135; 10/6/2021; 17:26:03.646;6,6882E-05
136; 10/6/2021; 17:26:03.861;6,6882E-05
137; 10/6/2021; 17:26:04.076;6,6882E-05
138; 10/6/2021; 17:26:04.290;6,6734E-05
139; 10/6/2021; 17:26:04.506;6,6734E-05
140; 10/6/2021; 17:26:04.721;6,6734E-05
141; 10/6/2021; 17:26:04.936;6,682E-05
142; 10/6/2021; 17:26:04.968;6,6934E-05
143; 10/6/2021; 17:26:05.000;6,6934E-05
144; 10/6/2021; 17:26:05.215;6,6934E-05
145; 10/6/2021; 17:26:05.430;6,6934E-05
146; 10/6/2021; 17:26:05.645;6,6903E-05
147; 10/6/2021; 17:26:05.859;6,672E-05
148; 10/6/2021; 17:26:06.071;6,672E-05
149; 10/6/2021; 17:26:06.286;6,672E-05
150; 10/6/2021; 17:26:06.502;6,7049E-05
151; 10/6/2021; 17:26:06.717;6,718E-05
152; 10/6/2021; 17:26:06.931;6,718E-05
153; 10/6/2021; 17:26:06.963;6,718E-05
154; 10/6/2021; 17:26:06.995;6,718E-05
155; 10/6/2021; 17:26:07.027;6,718E-05
156; 10/6/2021; 17:26:07.242;6,7288E-05
157; 10/6/2021; 17:26:07.457;6,7369E-05
158; 10/6/2021; 17:26:07.671;6,7369E-05
159; 10/6/2021; 17:26:07.884;6,7369E-05
160; 10/6/2021; 17:26:07.916;6,7256E-05
161; 10/6/2021; 17:26:07.948;6,7256E-05
162; 10/6/2021; 17:26:07.980;6,7256E-05
163; 10/6/2021; 17:26:08.012;6,7256E-05
164; 10/6/2021; 17:26:08.228;6,7256E-05
165; 10/6/2021; 17:26:08.444;6,7256E-05
166; 10/6/2021; 17:26:08.659;6,7256E-05
167; 10/6/2021; 17:26:08.874;6,733E-05
168; 10/6/2021; 17:26:08.905;6,733E-05
169; 10/6/2021; 17:26:08.936;6,733E-05
170; 10/6/2021; 17:26:08.968;6,733E-05
171; 10/6/2021; 17:26:08.999;6,733E-05
172; 10/6/2021; 17:26:09.031;6,733E-05
173; 10/6/2021; 17:26:09.245;6,733E-05
174; 10/6/2021; 17:26:09.460;6,7269E-05
175; 10/6/2021; 17:26:09.676;6,6898E-05
176; 10/6/2021; 17:26:09.891;6,6898E-05
177; 10/6/2021; 17:26:09.923;6,6898E-05
178; 10/6/2021; 17:26:09.955;6,6898E-05
179; 10/6/2021; 17:26:09.986;6,6898E-05
180; 10/6/2021; 17:26:10.018;6,6898E-05
181; 10/6/2021; 17:26:10.232;6,6878E-05
182; 10/6/2021; 17:26:10.445;6,6827E-05
183; 10/6/2021; 17:26:10.660;6,6827E-05
184; 10/6/2021; 17:26:10.877;6,6827E-05
185; 10/6/2021; 17:26:10.911;6,6827E-05
186; 10/6/2021; 17:26:10.950;6,6827E-05
187; 10/6/2021; 17:26:10.982;6,6699E-05
188; 10/6/2021; 17:26:11.021;6,6699E-05
189; 10/6/2021; 17:26:11.237;6,6699E-05
190; 10/6/2021; 17:26:11.452;6,6699E-05
191; 10/6/2021; 17:26:11.668;6,6699E-05
192; 10/6/2021; 17:26:11.885;6,664E-05
193; 10/6/2021; 17:26:11.917;6,663E-05
194; 10/6/2021; 17:26:11.948;6,663E-05
195; 10/6/2021; 17:26:11.980;6,663E-05
196; 10/6/2021; 17:26:12.017;6,663E-05
