Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 17:41:47
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 17:41:47.510;4,788E-05
1; 10/6/2021; 17:41:47.643;4,788E-05
2; 10/6/2021; 17:41:47.761;4,788E-05
3; 10/6/2021; 17:41:47.884;4,788E-05
4; 10/6/2021; 17:41:47.916;4,788E-05
5; 10/6/2021; 17:41:47.947;4,788E-05
6; 10/6/2021; 17:41:47.979;4,788E-05
7; 10/6/2021; 17:41:48.031;4,788E-05
8; 10/6/2021; 17:41:48.131;4,783E-05
9; 10/6/2021; 17:41:48.232;4,783E-05
10; 10/6/2021; 17:41:48.362;4,783E-05
11; 10/6/2021; 17:41:48.486;4,783E-05
12; 10/6/2021; 17:41:48.611;4,783E-05
13; 10/6/2021; 17:41:48.739;4,783E-05
14; 10/6/2021; 17:41:48.861;4,7737E-05
15; 10/6/2021; 17:41:48.975;4,7456E-05
16; 10/6/2021; 17:41:49.041;4,7456E-05
17; 10/6/2021; 17:41:49.166;4,7456E-05
18; 10/6/2021; 17:41:49.288;4,7456E-05
19; 10/6/2021; 17:41:49.412;4,7456E-05
20; 10/6/2021; 17:41:49.537;4,7456E-05
21; 10/6/2021; 17:41:49.660;4,732E-05
22; 10/6/2021; 17:41:49.771;4,7185E-05
23; 10/6/2021; 17:41:49.885;4,7185E-05
24; 10/6/2021; 17:41:49.916;4,7185E-05
25; 10/6/2021; 17:41:49.976;4,7185E-05
26; 10/6/2021; 17:41:50.010;4,7185E-05
27; 10/6/2021; 17:41:50.134;4,7185E-05
28; 10/6/2021; 17:41:50.258;4,7185E-05
29; 10/6/2021; 17:41:50.381;4,7185E-05
30; 10/6/2021; 17:41:50.504;4,5817E-05
31; 10/6/2021; 17:41:50.611;4,5817E-05
32; 10/6/2021; 17:41:50.735;4,5817E-05
33; 10/6/2021; 17:41:50.859;4,5817E-05
34; 10/6/2021; 17:41:50.983;4,5817E-05
35; 10/6/2021; 17:41:51.014;4,5817E-05
36; 10/6/2021; 17:41:51.137;4,5817E-05
37; 10/6/2021; 17:41:51.263;4,6758E-05
38; 10/6/2021; 17:41:51.391;4,6758E-05
39; 10/6/2021; 17:41:51.516;4,6758E-05
40; 10/6/2021; 17:41:51.639;4,6758E-05
41; 10/6/2021; 17:41:51.761;4,6758E-05
42; 10/6/2021; 17:41:51.885;4,6758E-05
43; 10/6/2021; 17:41:51.917;4,6914E-05
44; 10/6/2021; 17:41:51.975;4,6914E-05
45; 10/6/2021; 17:41:52.040;4,6914E-05
46; 10/6/2021; 17:41:52.158;4,6914E-05
47; 10/6/2021; 17:41:52.276;4,6914E-05
48; 10/6/2021; 17:41:52.394;4,6914E-05
49; 10/6/2021; 17:41:52.518;4,6914E-05
50; 10/6/2021; 17:41:52.642;4,6914E-05
51; 10/6/2021; 17:41:52.766;4,5464E-05
52; 10/6/2021; 17:41:52.883;4,498E-05
53; 10/6/2021; 17:41:52.935;4,498E-05
54; 10/6/2021; 17:41:52.966;4,498E-05
55; 10/6/2021; 17:41:52.997;4,498E-05
56; 10/6/2021; 17:41:53.030;4,498E-05
57; 10/6/2021; 17:41:53.157;4,498E-05
58; 10/6/2021; 17:41:53.281;4,498E-05
59; 10/6/2021; 17:41:53.405;4,498E-05
60; 10/6/2021; 17:41:53.527;4,4986E-05
61; 10/6/2021; 17:41:53.650;4,4986E-05
62; 10/6/2021; 17:41:53.775;4,4986E-05
63; 10/6/2021; 17:41:53.898;4,4986E-05
64; 10/6/2021; 17:41:53.929;4,4986E-05
65; 10/6/2021; 17:41:53.961;4,4986E-05
66; 10/6/2021; 17:41:53.993;4,4986E-05
67; 10/6/2021; 17:41:54.025;4,4986E-05
68; 10/6/2021; 17:41:54.149;4,4986E-05
69; 10/6/2021; 17:41:54.272;4,5293E-05
70; 10/6/2021; 17:41:54.396;4,5396E-05
71; 10/6/2021; 17:41:54.519;4,5396E-05
72; 10/6/2021; 17:41:54.643;4,5396E-05
73; 10/6/2021; 17:41:54.766;4,5396E-05
74; 10/6/2021; 17:41:54.889;4,5396E-05
75; 10/6/2021; 17:41:54.923;4,5396E-05
76; 10/6/2021; 17:41:54.957;4,5396E-05
77; 10/6/2021; 17:41:54.990;4,8487E-05
78; 10/6/2021; 17:41:55.053;4,8487E-05
79; 10/6/2021; 17:41:55.155;4,8487E-05
80; 10/6/2021; 17:41:55.282;4,8487E-05
81; 10/6/2021; 17:41:55.406;4,8487E-05
82; 10/6/2021; 17:41:55.532;4,8487E-05
83; 10/6/2021; 17:41:55.656;4,8487E-05
84; 10/6/2021; 17:41:55.783;4,8256E-05
85; 10/6/2021; 17:41:55.906;4,8025E-05
86; 10/6/2021; 17:41:55.939;4,8025E-05
87; 10/6/2021; 17:41:55.971;4,8025E-05
