Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 19:43:33
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 19:43:33.808;1,2354E-05
1; 10/6/2021; 19:43:33.947;1,2354E-05
2; 10/6/2021; 19:43:33.996;1,2354E-05
3; 10/6/2021; 19:43:34.027;1,2354E-05
4; 10/6/2021; 19:43:34.127;1,2614E-05
5; 10/6/2021; 19:43:34.256;1,2745E-05
6; 10/6/2021; 19:43:34.372;1,2745E-05
7; 10/6/2021; 19:43:34.493;1,2745E-05
8; 10/6/2021; 19:43:34.614;1,2745E-05
9; 10/6/2021; 19:43:34.736;1,2745E-05
10; 10/6/2021; 19:43:34.838;1,2572E-05
11; 10/6/2021; 19:43:34.960;1,2225E-05
12; 10/6/2021; 19:43:35.000;1,2225E-05
13; 10/6/2021; 19:43:35.122;1,2225E-05
14; 10/6/2021; 19:43:35.243;1,2225E-05
15; 10/6/2021; 19:43:35.366;1,2225E-05
16; 10/6/2021; 19:43:35.487;1,2225E-05
17; 10/6/2021; 19:43:35.609;1,2024E-05
18; 10/6/2021; 19:43:35.710;1,1823E-05
19; 10/6/2021; 19:43:35.839;1,1823E-05
20; 10/6/2021; 19:43:35.960;1,1823E-05
21; 10/6/2021; 19:43:35.991;1,1823E-05
22; 10/6/2021; 19:43:36.022;1,1823E-05
23; 10/6/2021; 19:43:36.143;1,1823E-05
24; 10/6/2021; 19:43:36.265;1,1823E-05
25; 10/6/2021; 19:43:36.387;1,196E-05
26; 10/6/2021; 19:43:36.509;1,2097E-05
27; 10/6/2021; 19:43:36.631;1,2097E-05
28; 10/6/2021; 19:43:36.752;1,2097E-05
29; 10/6/2021; 19:43:36.873;1,2097E-05
30; 10/6/2021; 19:43:36.905;1,2097E-05
31; 10/6/2021; 19:43:36.936;1,2097E-05
32; 10/6/2021; 19:43:36.967;1,2097E-05
33; 10/6/2021; 19:43:36.997;1,2097E-05
34; 10/6/2021; 19:43:37.029;1,2097E-05
35; 10/6/2021; 19:43:37.154;1,2247E-05
36; 10/6/2021; 19:43:37.276;1,2397E-05
37; 10/6/2021; 19:43:37.398;1,2397E-05
38; 10/6/2021; 19:43:37.520;1,2397E-05
39; 10/6/2021; 19:43:37.642;1,2397E-05
40; 10/6/2021; 19:43:37.764;1,2397E-05
41; 10/6/2021; 19:43:37.886;1,243E-05
42; 10/6/2021; 19:43:37.917;1,2526E-05
43; 10/6/2021; 19:43:37.948;1,2526E-05
44; 10/6/2021; 19:43:37.978;1,2526E-05
45; 10/6/2021; 19:43:38.009;1,2526E-05
46; 10/6/2021; 19:43:38.130;1,2526E-05
47; 10/6/2021; 19:43:38.253;1,2526E-05
48; 10/6/2021; 19:43:38.382;1,2526E-05
49; 10/6/2021; 19:43:38.506;1,2526E-05
50; 10/6/2021; 19:43:38.630;1,2421E-05
51; 10/6/2021; 19:43:38.752;1,2105E-05
52; 10/6/2021; 19:43:38.873;1,2105E-05
53; 10/6/2021; 19:43:38.904;1,2105E-05
54; 10/6/2021; 19:43:38.934;1,2105E-05
55; 10/6/2021; 19:43:38.965;1,2105E-05
56; 10/6/2021; 19:43:38.996;1,2105E-05
57; 10/6/2021; 19:43:39.026;1,2105E-05
58; 10/6/2021; 19:43:39.148;1,2105E-05
59; 10/6/2021; 19:43:39.269;1,2105E-05
60; 10/6/2021; 19:43:39.391;1,2105E-05
61; 10/6/2021; 19:43:39.512;1,1845E-05
62; 10/6/2021; 19:43:39.634;1,1845E-05
63; 10/6/2021; 19:43:39.755;1,1845E-05
64; 10/6/2021; 19:43:39.877;1,1845E-05
65; 10/6/2021; 19:43:39.908;1,1845E-05
66; 10/6/2021; 19:43:39.939;1,1845E-05
67; 10/6/2021; 19:43:39.969;1,1845E-05
68; 10/6/2021; 19:43:40.000;1,1845E-05
69; 10/6/2021; 19:43:40.124;1,1845E-05
70; 10/6/2021; 19:43:40.247;1,1915E-05
71; 10/6/2021; 19:43:40.370;1,1938E-05
72; 10/6/2021; 19:43:40.493;1,1938E-05
73; 10/6/2021; 19:43:40.615;1,1938E-05
74; 10/6/2021; 19:43:40.738;1,1938E-05
75; 10/6/2021; 19:43:40.859;1,1938E-05
76; 10/6/2021; 19:43:40.982;1,2354E-05
77; 10/6/2021; 19:43:41.013;1,2493E-05
78; 10/6/2021; 19:43:41.135;1,2493E-05
79; 10/6/2021; 19:43:41.257;1,2493E-05
80; 10/6/2021; 19:43:41.380;1,2493E-05
81; 10/6/2021; 19:43:41.503;1,2493E-05
82; 10/6/2021; 19:43:41.624;1,2493E-05
83; 10/6/2021; 19:43:41.745;1,2434E-05
84; 10/6/2021; 19:43:41.865;1,2414E-05
85; 10/6/2021; 19:43:41.987;1,2414E-05
86; 10/6/2021; 19:43:42.017;1,2414E-05
87; 10/6/2021; 19:43:42.138;1,2414E-05
88; 10/6/2021; 19:43:42.260;1,2414E-05
89; 10/6/2021; 19:43:42.382;1,2414E-05
90; 10/6/2021; 19:43:42.504;1,2307E-05
91; 10/6/2021; 19:43:42.626;1,2272E-05
92; 10/6/2021; 19:43:42.748;1,2272E-05
93; 10/6/2021; 19:43:42.869;1,2272E-05
94; 10/6/2021; 19:43:42.992;1,2272E-05
95; 10/6/2021; 19:43:43.023;1,2272E-05
96; 10/6/2021; 19:43:43.126;1,2272E-05
97; 10/6/2021; 19:43:43.249;1,2263E-05
98; 10/6/2021; 19:43:43.373;1,2255E-05
99; 10/6/2021; 19:43:43.494;1,2255E-05
100; 10/6/2021; 19:43:43.617;1,2255E-05
101; 10/6/2021; 19:43:43.739;1,2255E-05
102; 10/6/2021; 19:43:43.861;1,2255E-05
103; 10/6/2021; 19:43:43.982;1,2214E-05
104; 10/6/2021; 19:43:44.013;1,2091E-05
105; 10/6/2021; 19:43:44.134;1,2091E-05
106; 10/6/2021; 19:43:44.254;1,2091E-05
107; 10/6/2021; 19:43:44.375;1,2091E-05
108; 10/6/2021; 19:43:44.496;1,2091E-05
109; 10/6/2021; 19:43:44.618;1,2091E-05
110; 10/6/2021; 19:43:44.741;1,2109E-05
111; 10/6/2021; 19:43:44.863;1,2127E-05
112; 10/6/2021; 19:43:44.985;1,2127E-05
113; 10/6/2021; 19:43:45.016;1,2127E-05
114; 10/6/2021; 19:43:45.138;1,2127E-05
115; 10/6/2021; 19:43:45.261;1,2127E-05
116; 10/6/2021; 19:43:45.382;1,2127E-05
117; 10/6/2021; 19:43:45.504;1,2086E-05
118; 10/6/2021; 19:43:45.625;1,1965E-05
119; 10/6/2021; 19:43:45.746;1,1965E-05
120; 10/6/2021; 19:43:45.868;1,1965E-05
121; 10/6/2021; 19:43:45.989;1,1965E-05
122; 10/6/2021; 19:43:46.020;1,1965E-05
123; 10/6/2021; 19:43:46.141;1,1965E-05
124; 10/6/2021; 19:43:46.262;1,218E-05
125; 10/6/2021; 19:43:46.383;1,2824E-05
126; 10/6/2021; 19:43:46.483;1,2824E-05
127; 10/6/2021; 19:43:46.605;1,2824E-05
128; 10/6/2021; 19:43:46.727;1,2824E-05
129; 10/6/2021; 19:43:46.850;1,2824E-05
130; 10/6/2021; 19:43:46.971;1,2824E-05
131; 10/6/2021; 19:43:47.002;1,2824E-05
132; 10/6/2021; 19:43:47.124;1,2217E-05
133; 10/6/2021; 19:43:47.247;1,2217E-05
134; 10/6/2021; 19:43:47.370;1,2217E-05
135; 10/6/2021; 19:43:47.491;1,2217E-05
136; 10/6/2021; 19:43:47.614;1,2217E-05
137; 10/6/2021; 19:43:47.735;1,2217E-05
138; 10/6/2021; 19:43:47.857;1,231E-05
139; 10/6/2021; 19:43:47.979;1,231E-05
140; 10/6/2021; 19:43:48.010;1,231E-05
141; 10/6/2021; 19:43:48.131;1,231E-05
142; 10/6/2021; 19:43:48.253;1,231E-05
143; 10/6/2021; 19:43:48.376;1,231E-05
144; 10/6/2021; 19:43:48.498;1,231E-05
145; 10/6/2021; 19:43:48.619;1,2477E-05
146; 10/6/2021; 19:43:48.740;1,2477E-05
147; 10/6/2021; 19:43:48.861;1,2477E-05
148; 10/6/2021; 19:43:48.986;1,2477E-05
149; 10/6/2021; 19:43:49.017;1,2477E-05
150; 10/6/2021; 19:43:49.139;1,2477E-05
151; 10/6/2021; 19:43:49.261;1,2477E-05
152; 10/6/2021; 19:43:49.383;1,2347E-05
153; 10/6/2021; 19:43:49.504;1,2304E-05
154; 10/6/2021; 19:43:49.625;1,2304E-05
155; 10/6/2021; 19:43:49.748;1,2304E-05
156; 10/6/2021; 19:43:49.869;1,2304E-05
157; 10/6/2021; 19:43:49.992;1,2304E-05
158; 10/6/2021; 19:43:50.022;1,2304E-05
159; 10/6/2021; 19:43:50.144;1,2368E-05
160; 10/6/2021; 19:43:50.265;1,2389E-05
161; 10/6/2021; 19:43:50.387;1,2389E-05
162; 10/6/2021; 19:43:50.509;1,2389E-05
163; 10/6/2021; 19:43:50.630;1,2389E-05
164; 10/6/2021; 19:43:50.751;1,2389E-05
165; 10/6/2021; 19:43:50.872;1,2365E-05
166; 10/6/2021; 19:43:50.903;1,2356E-05
167; 10/6/2021; 19:43:50.934;1,2356E-05
168; 10/6/2021; 19:43:50.964;1,2356E-05
169; 10/6/2021; 19:43:50.995;1,2356E-05
170; 10/6/2021; 19:43:51.027;1,2356E-05
171; 10/6/2021; 19:43:51.150;1,2356E-05
172; 10/6/2021; 19:43:51.271;1,2356E-05
173; 10/6/2021; 19:43:51.393;1,2356E-05
174; 10/6/2021; 19:43:51.514;1,2356E-05
175; 10/6/2021; 19:43:51.636;1,2549E-05
176; 10/6/2021; 19:43:51.759;1,2613E-05
177; 10/6/2021; 19:43:51.881;1,2613E-05
178; 10/6/2021; 19:43:51.912;1,2613E-05
179; 10/6/2021; 19:43:51.954;1,2613E-05
180; 10/6/2021; 19:43:51.998;1,2613E-05
181; 10/6/2021; 19:43:52.039;1,2613E-05
182; 10/6/2021; 19:43:52.147;1,2613E-05
183; 10/6/2021; 19:43:52.269;1,2613E-05
184; 10/6/2021; 19:43:52.391;1,2468E-05
185; 10/6/2021; 19:43:52.514;1,2419E-05
186; 10/6/2021; 19:43:52.636;1,2419E-05
187; 10/6/2021; 19:43:52.757;1,2419E-05
188; 10/6/2021; 19:43:52.879;1,2419E-05
189; 10/6/2021; 19:43:52.910;1,2419E-05
190; 10/6/2021; 19:43:52.957;1,2419E-05
191; 10/6/2021; 19:43:53.001;1,2419E-05
192; 10/6/2021; 19:43:53.107;1,2419E-05
193; 10/6/2021; 19:43:53.229;1,2581E-05
