Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 19:58:23
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 19:58:23.672;1,7578E-05
1; 10/6/2021; 19:58:23.811;1,7578E-05
2; 10/6/2021; 19:58:23.914;1,7578E-05
3; 10/6/2021; 19:58:23.945;1,7578E-05
4; 10/6/2021; 19:58:23.975;1,7578E-05
5; 10/6/2021; 19:58:24.006;1,7578E-05
6; 10/6/2021; 19:58:24.130;1,7578E-05
7; 10/6/2021; 19:58:24.254;1,7578E-05
8; 10/6/2021; 19:58:24.375;1,7578E-05
9; 10/6/2021; 19:58:24.496;1,7605E-05
10; 10/6/2021; 19:58:24.625;1,7614E-05
11; 10/6/2021; 19:58:24.727;1,7614E-05
12; 10/6/2021; 19:58:24.849;1,7614E-05
13; 10/6/2021; 19:58:24.971;1,7614E-05
14; 10/6/2021; 19:58:25.002;1,7614E-05
15; 10/6/2021; 19:58:25.125;1,7614E-05
16; 10/6/2021; 19:58:25.247;1,7374E-05
17; 10/6/2021; 19:58:25.350;1,7135E-05
18; 10/6/2021; 19:58:25.451;1,7135E-05
19; 10/6/2021; 19:58:25.573;1,7135E-05
20; 10/6/2021; 19:58:25.697;1,7135E-05
21; 10/6/2021; 19:58:25.819;1,7135E-05
22; 10/6/2021; 19:58:25.941;1,7135E-05
23; 10/6/2021; 19:58:25.971;1,7135E-05
24; 10/6/2021; 19:58:26.003;1,716E-05
25; 10/6/2021; 19:58:26.124;1,716E-05
26; 10/6/2021; 19:58:26.247;1,716E-05
27; 10/6/2021; 19:58:26.370;1,716E-05
28; 10/6/2021; 19:58:26.492;1,716E-05
29; 10/6/2021; 19:58:26.613;1,716E-05
30; 10/6/2021; 19:58:26.735;1,7176E-05
31; 10/6/2021; 19:58:26.857;1,7225E-05
32; 10/6/2021; 19:58:26.980;1,7225E-05
33; 10/6/2021; 19:58:27.010;1,7225E-05
34; 10/6/2021; 19:58:27.134;1,7225E-05
35; 10/6/2021; 19:58:27.256;1,7225E-05
36; 10/6/2021; 19:58:27.378;1,7225E-05
37; 10/6/2021; 19:58:27.500;1,7257E-05
38; 10/6/2021; 19:58:27.621;1,7354E-05
39; 10/6/2021; 19:58:27.744;1,7354E-05
40; 10/6/2021; 19:58:27.865;1,7354E-05
41; 10/6/2021; 19:58:27.987;1,7354E-05
42; 10/6/2021; 19:58:28.018;1,7354E-05
43; 10/6/2021; 19:58:28.142;1,7354E-05
44; 10/6/2021; 19:58:28.269;1,7354E-05
45; 10/6/2021; 19:58:28.393;1,6963E-05
46; 10/6/2021; 19:58:28.513;1,6963E-05
47; 10/6/2021; 19:58:28.637;1,6963E-05
48; 10/6/2021; 19:58:28.761;1,6963E-05
49; 10/6/2021; 19:58:28.884;1,6963E-05
50; 10/6/2021; 19:58:28.914;1,6963E-05
51; 10/6/2021; 19:58:28.945;1,6963E-05
52; 10/6/2021; 19:58:28.976;1,6963E-05
53; 10/6/2021; 19:58:29.007;1,6963E-05
54; 10/6/2021; 19:58:29.131;1,7898E-05
55; 10/6/2021; 19:58:29.234;1,7898E-05
56; 10/6/2021; 19:58:29.358;1,7898E-05
57; 10/6/2021; 19:58:29.482;1,7898E-05
58; 10/6/2021; 19:58:29.605;1,7898E-05
59; 10/6/2021; 19:58:29.729;1,7898E-05
60; 10/6/2021; 19:58:29.853;1,7098E-05
61; 10/6/2021; 19:58:29.977;1,6831E-05
62; 10/6/2021; 19:58:30.020;1,6831E-05
63; 10/6/2021; 19:58:30.144;1,6831E-05
64; 10/6/2021; 19:58:30.268;1,6831E-05
65; 10/6/2021; 19:58:30.392;1,6831E-05
