Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 18:29:42
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 18:29:42.431;7,0208E-05
1; 10/6/2021; 18:29:42.571;7,0208E-05
2; 10/6/2021; 18:29:42.679;7,0208E-05
3; 10/6/2021; 18:29:42.802;7,0208E-05
4; 10/6/2021; 18:29:42.925;7,0208E-05
5; 10/6/2021; 18:29:42.957;7,0208E-05
6; 10/6/2021; 18:29:43.028;7,0208E-05
7; 10/6/2021; 18:29:43.151;7,0327E-05
8; 10/6/2021; 18:29:43.262;7,0684E-05
9; 10/6/2021; 18:29:43.365;7,0684E-05
10; 10/6/2021; 18:29:43.466;7,0684E-05
11; 10/6/2021; 18:29:43.589;7,0684E-05
12; 10/6/2021; 18:29:43.712;7,0684E-05
13; 10/6/2021; 18:29:43.835;7,0684E-05
14; 10/6/2021; 18:29:43.959;7,0138E-05
15; 10/6/2021; 18:29:44.010;6,9592E-05
16; 10/6/2021; 18:29:44.135;6,9592E-05
17; 10/6/2021; 18:29:44.258;6,9592E-05
18; 10/6/2021; 18:29:44.381;6,9592E-05
19; 10/6/2021; 18:29:44.509;6,9592E-05
20; 10/6/2021; 18:29:44.632;6,9592E-05
21; 10/6/2021; 18:29:44.758;6,9615E-05
22; 10/6/2021; 18:29:44.882;6,9623E-05
23; 10/6/2021; 18:29:44.913;6,9623E-05
24; 10/6/2021; 18:29:44.944;6,9623E-05
25; 10/6/2021; 18:29:44.975;6,9623E-05
26; 10/6/2021; 18:29:45.007;6,9623E-05
27; 10/6/2021; 18:29:45.130;6,9623E-05
28; 10/6/2021; 18:29:45.252;6,9623E-05
29; 10/6/2021; 18:29:45.376;6,9623E-05
30; 10/6/2021; 18:29:45.500;6,9379E-05
