Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 17:37:38
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 17:37:38.403;5,2201E-05
1; 10/6/2021; 17:37:38.531;5,2201E-05
2; 10/6/2021; 17:37:38.650;5,2201E-05
3; 10/6/2021; 17:37:38.773;5,2201E-05
4; 10/6/2021; 17:37:38.896;5,2201E-05
5; 10/6/2021; 17:37:38.928;5,2201E-05
6; 10/6/2021; 17:37:38.997;5,2713E-05
7; 10/6/2021; 17:37:39.043;5,2713E-05
8; 10/6/2021; 17:37:39.172;5,2713E-05
9; 10/6/2021; 17:37:39.296;5,2713E-05
10; 10/6/2021; 17:37:39.398;5,2713E-05
11; 10/6/2021; 17:37:39.521;5,2713E-05
12; 10/6/2021; 17:37:39.644;5,2713E-05
13; 10/6/2021; 17:37:39.767;5,264E-05
14; 10/6/2021; 17:37:39.891;5,242E-05
15; 10/6/2021; 17:37:39.923;5,242E-05
16; 10/6/2021; 17:37:39.954;5,242E-05
17; 10/6/2021; 17:37:39.985;5,242E-05
18; 10/6/2021; 17:37:40.016;5,242E-05
19; 10/6/2021; 17:37:40.140;5,242E-05
20; 10/6/2021; 17:37:40.263;5,242E-05
21; 10/6/2021; 17:37:40.388;5,242E-05
22; 10/6/2021; 17:37:40.517;5,3048E-05
23; 10/6/2021; 17:37:40.632;5,4931E-05
24; 10/6/2021; 17:37:40.737;5,4931E-05
25; 10/6/2021; 17:37:40.860;5,4931E-05
26; 10/6/2021; 17:37:40.978;5,4931E-05
27; 10/6/2021; 17:37:41.010;5,4931E-05
28; 10/6/2021; 17:37:41.133;5,4931E-05
29; 10/6/2021; 17:37:41.258;5,4931E-05
30; 10/6/2021; 17:37:41.384;5,5317E-05
31; 10/6/2021; 17:37:41.510;5,5317E-05
32; 10/6/2021; 17:37:41.610;5,5317E-05
33; 10/6/2021; 17:37:41.734;5,5317E-05
34; 10/6/2021; 17:37:41.856;5,5317E-05
35; 10/6/2021; 17:37:41.979;5,5317E-05
36; 10/6/2021; 17:37:42.011;5,5317E-05
37; 10/6/2021; 17:37:42.135;5,4913E-05
38; 10/6/2021; 17:37:42.258;5,4778E-05
39; 10/6/2021; 17:37:42.381;5,4778E-05
40; 10/6/2021; 17:37:42.504;5,4778E-05
41; 10/6/2021; 17:37:42.628;5,4778E-05
42; 10/6/2021; 17:37:42.752;5,4778E-05
43; 10/6/2021; 17:37:42.876;5,5012E-05
44; 10/6/2021; 17:37:42.907;5,509E-05
45; 10/6/2021; 17:37:43.012;5,509E-05
46; 10/6/2021; 17:37:43.128;5,509E-05
47; 10/6/2021; 17:37:43.238;5,509E-05
48; 10/6/2021; 17:37:43.363;5,509E-05
49; 10/6/2021; 17:37:43.489;5,509E-05
