Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 18:21:46
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 18:21:46.049;5,4299E-05
1; 10/6/2021; 18:21:46.175;5,4299E-05
2; 10/6/2021; 18:21:46.292;5,4299E-05
3; 10/6/2021; 18:21:46.414;5,4299E-05
4; 10/6/2021; 18:21:46.536;5,4375E-05
5; 10/6/2021; 18:21:46.659;5,445E-05
6; 10/6/2021; 18:21:46.771;5,445E-05
7; 10/6/2021; 18:21:46.896;5,445E-05
8; 10/6/2021; 18:21:46.928;5,445E-05
9; 10/6/2021; 18:21:46.960;5,445E-05
10; 10/6/2021; 18:21:47.058;5,445E-05
11; 10/6/2021; 18:21:47.162;5,445E-05
12; 10/6/2021; 18:21:47.291;5,4308E-05
13; 10/6/2021; 18:21:47.415;5,4165E-05
14; 10/6/2021; 18:21:47.546;5,4165E-05
15; 10/6/2021; 18:21:47.654;5,4165E-05
16; 10/6/2021; 18:21:47.777;5,4165E-05
17; 10/6/2021; 18:21:47.899;5,4165E-05
18; 10/6/2021; 18:21:47.931;5,4165E-05
19; 10/6/2021; 18:21:48.009;5,4165E-05
20; 10/6/2021; 18:21:48.127;5,4094E-05
21; 10/6/2021; 18:21:48.268;5,4094E-05
22; 10/6/2021; 18:21:48.390;5,4094E-05
23; 10/6/2021; 18:21:48.515;5,4094E-05
24; 10/6/2021; 18:21:48.637;5,4094E-05
25; 10/6/2021; 18:21:48.764;5,4094E-05
26; 10/6/2021; 18:21:48.886;5,4201E-05
27; 10/6/2021; 18:21:48.918;5,4201E-05
28; 10/6/2021; 18:21:48.949;5,4201E-05
29; 10/6/2021; 18:21:48.982;5,4201E-05
30; 10/6/2021; 18:21:49.014;5,4201E-05
31; 10/6/2021; 18:21:49.137;5,4201E-05
32; 10/6/2021; 18:21:49.261;5,4201E-05
33; 10/6/2021; 18:21:49.387;5,4201E-05
34; 10/6/2021; 18:21:49.510;5,4201E-05
35; 10/6/2021; 18:21:49.634;5,4158E-05
36; 10/6/2021; 18:21:49.757;5,4143E-05
37; 10/6/2021; 18:21:49.881;5,4143E-05
38; 10/6/2021; 18:21:49.913;5,4143E-05
39; 10/6/2021; 18:21:49.945;5,4143E-05
40; 10/6/2021; 18:21:49.977;5,4143E-05
41; 10/6/2021; 18:21:50.009;5,4143E-05
42; 10/6/2021; 18:21:50.134;5,4143E-05
43; 10/6/2021; 18:21:50.257;5,4143E-05
44; 10/6/2021; 18:21:50.380;5,3309E-05
45; 10/6/2021; 18:21:50.493;5,303E-05
46; 10/6/2021; 18:21:50.597;5,303E-05
47; 10/6/2021; 18:21:50.720;5,303E-05
48; 10/6/2021; 18:21:50.844;5,303E-05
49; 10/6/2021; 18:21:50.970;5,303E-05
50; 10/6/2021; 18:21:51.006;5,303E-05
51; 10/6/2021; 18:21:51.129;5,2891E-05
52; 10/6/2021; 18:21:51.258;5,2891E-05
53; 10/6/2021; 18:21:51.381;5,2891E-05
54; 10/6/2021; 18:21:51.504;5,2891E-05
55; 10/6/2021; 18:21:51.629;5,2891E-05
56; 10/6/2021; 18:21:51.751;5,2891E-05
57; 10/6/2021; 18:21:51.875;5,3361E-05
58; 10/6/2021; 18:21:51.908;5,3832E-05
59; 10/6/2021; 18:21:51.940;5,3832E-05
60; 10/6/2021; 18:21:51.971;5,3832E-05
61; 10/6/2021; 18:21:52.003;5,3832E-05
62; 10/6/2021; 18:21:52.125;5,3832E-05
63; 10/6/2021; 18:21:52.249;5,3832E-05
64; 10/6/2021; 18:21:52.374;5,3832E-05
65; 10/6/2021; 18:21:52.498;5,3832E-05
66; 10/6/2021; 18:21:52.621;5,387E-05
67; 10/6/2021; 18:21:52.747;5,3985E-05
68; 10/6/2021; 18:21:52.871;5,3985E-05
69; 10/6/2021; 18:21:52.903;5,3985E-05
70; 10/6/2021; 18:21:52.934;5,3985E-05
71; 10/6/2021; 18:21:52.966;5,3985E-05
72; 10/6/2021; 18:21:52.998;5,3985E-05
73; 10/6/2021; 18:21:53.030;5,3985E-05
74; 10/6/2021; 18:21:53.157;5,3985E-05
75; 10/6/2021; 18:21:53.282;5,3985E-05
76; 10/6/2021; 18:21:53.406;5,2125E-05
77; 10/6/2021; 18:21:53.525;5,0265E-05
78; 10/6/2021; 18:21:53.629;5,0265E-05
79; 10/6/2021; 18:21:53.756;5,0265E-05
80; 10/6/2021; 18:21:53.880;5,0265E-05
81; 10/6/2021; 18:21:53.913;5,0265E-05
82; 10/6/2021; 18:21:53.944;5,0265E-05
83; 10/6/2021; 18:21:53.975;5,0265E-05
84; 10/6/2021; 18:21:54.006;5,0265E-05
85; 10/6/2021; 18:21:54.128;5,0265E-05
86; 10/6/2021; 18:21:54.253;5,4573E-05
87; 10/6/2021; 18:21:54.378;5,4573E-05
88; 10/6/2021; 18:21:54.502;5,4573E-05
89; 10/6/2021; 18:21:54.626;5,4573E-05
90; 10/6/2021; 18:21:54.752;5,4573E-05
91; 10/6/2021; 18:21:54.876;5,4573E-05
92; 10/6/2021; 18:21:54.908;5,4515E-05
93; 10/6/2021; 18:21:55.016;5,4515E-05
94; 10/6/2021; 18:21:55.147;5,4515E-05
95; 10/6/2021; 18:21:55.257;5,4515E-05
96; 10/6/2021; 18:21:55.370;5,4515E-05
