Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 18:02:41
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 18:02:41.253;2,7543E-05
1; 10/6/2021; 18:02:41.387;2,7644E-05
2; 10/6/2021; 18:02:41.502;2,7644E-05
3; 10/6/2021; 18:02:41.625;2,7644E-05
4; 10/6/2021; 18:02:41.747;2,7644E-05
5; 10/6/2021; 18:02:41.874;2,7644E-05
6; 10/6/2021; 18:02:41.906;2,7644E-05
7; 10/6/2021; 18:02:41.938;2,7644E-05
8; 10/6/2021; 18:02:41.970;2,7644E-05
9; 10/6/2021; 18:02:42.001;2,7644E-05
10; 10/6/2021; 18:02:42.103;2,7636E-05
11; 10/6/2021; 18:02:42.228;2,7636E-05
12; 10/6/2021; 18:02:42.351;2,7636E-05
13; 10/6/2021; 18:02:42.474;2,7636E-05
14; 10/6/2021; 18:02:42.598;2,7636E-05
15; 10/6/2021; 18:02:42.721;2,7636E-05
16; 10/6/2021; 18:02:42.844;2,7677E-05
17; 10/6/2021; 18:02:42.944;2,7718E-05
18; 10/6/2021; 18:02:43.003;2,7718E-05
19; 10/6/2021; 18:02:43.127;2,7718E-05
20; 10/6/2021; 18:02:43.252;2,7718E-05
21; 10/6/2021; 18:02:43.376;2,7718E-05
22; 10/6/2021; 18:02:43.498;2,7718E-05
23; 10/6/2021; 18:02:43.621;2,7729E-05
24; 10/6/2021; 18:02:43.730;2,7762E-05
25; 10/6/2021; 18:02:43.839;2,7762E-05
26; 10/6/2021; 18:02:43.962;2,7762E-05
27; 10/6/2021; 18:02:43.994;2,7762E-05
28; 10/6/2021; 18:02:44.026;2,7762E-05
29; 10/6/2021; 18:02:44.149;2,7762E-05
30; 10/6/2021; 18:02:44.272;2,7762E-05
31; 10/6/2021; 18:02:44.397;2,7767E-05
32; 10/6/2021; 18:02:44.506;2,7773E-05
33; 10/6/2021; 18:02:44.629;2,7773E-05
34; 10/6/2021; 18:02:44.752;2,7773E-05
35; 10/6/2021; 18:02:44.875;2,7773E-05
36; 10/6/2021; 18:02:44.906;2,7773E-05
37; 10/6/2021; 18:02:44.937;2,7773E-05
38; 10/6/2021; 18:02:44.969;2,7773E-05
39; 10/6/2021; 18:02:45.001;2,7773E-05
40; 10/6/2021; 18:02:45.124;2,7797E-05
41; 10/6/2021; 18:02:45.242;2,7871E-05
42; 10/6/2021; 18:02:45.363;2,7871E-05
43; 10/6/2021; 18:02:45.486;2,7871E-05
44; 10/6/2021; 18:02:45.610;2,7871E-05
45; 10/6/2021; 18:02:45.734;2,7871E-05
46; 10/6/2021; 18:02:45.835;2,7871E-05
47; 10/6/2021; 18:02:45.961;2,7731E-05
48; 10/6/2021; 18:02:45.993;2,7731E-05
49; 10/6/2021; 18:02:46.081;2,7731E-05
50; 10/6/2021; 18:02:46.207;2,7731E-05
51; 10/6/2021; 18:02:46.336;2,7731E-05
52; 10/6/2021; 18:02:46.460;2,7731E-05
53; 10/6/2021; 18:02:46.583;2,7731E-05
54; 10/6/2021; 18:02:46.707;2,7816E-05
55; 10/6/2021; 18:02:46.831;2,7901E-05
56; 10/6/2021; 18:02:46.953;2,7901E-05
57; 10/6/2021; 18:02:47.015;2,7901E-05
58; 10/6/2021; 18:02:47.139;2,7901E-05
59; 10/6/2021; 18:02:47.262;2,7901E-05
60; 10/6/2021; 18:02:47.385;2,7901E-05
61; 10/6/2021; 18:02:47.508;2,7669E-05
62; 10/6/2021; 18:02:47.609;2,7669E-05
63; 10/6/2021; 18:02:47.731;2,7669E-05
64; 10/6/2021; 18:02:47.854;2,7669E-05
65; 10/6/2021; 18:02:47.976;2,7669E-05
66; 10/6/2021; 18:02:48.008;2,7669E-05
67; 10/6/2021; 18:02:48.132;2,7669E-05
68; 10/6/2021; 18:02:48.255;2,7695E-05
69; 10/6/2021; 18:02:48.378;2,7704E-05
70; 10/6/2021; 18:02:48.502;2,7704E-05
71; 10/6/2021; 18:02:48.626;2,7704E-05
72; 10/6/2021; 18:02:48.748;2,7704E-05
73; 10/6/2021; 18:02:48.873;2,7704E-05
74; 10/6/2021; 18:02:48.904;2,7704E-05
75; 10/6/2021; 18:02:48.935;2,7704E-05
76; 10/6/2021; 18:02:48.967;2,7887E-05
77; 10/6/2021; 18:02:48.999;2,7887E-05
78; 10/6/2021; 18:02:49.031;2,7887E-05
79; 10/6/2021; 18:02:49.153;2,7887E-05
80; 10/6/2021; 18:02:49.276;2,7887E-05
81; 10/6/2021; 18:02:49.399;2,7887E-05
82; 10/6/2021; 18:02:49.523;2,7887E-05
83; 10/6/2021; 18:02:49.647;2,7887E-05
84; 10/6/2021; 18:02:49.771;2,7705E-05
85; 10/6/2021; 18:02:49.893;2,7644E-05
86; 10/6/2021; 18:02:49.924;2,7644E-05
87; 10/6/2021; 18:02:49.970;2,7644E-05
88; 10/6/2021; 18:02:50.030;2,7644E-05
89; 10/6/2021; 18:02:50.136;2,7644E-05
90; 10/6/2021; 18:02:50.240;2,7644E-05
91; 10/6/2021; 18:02:50.365;2,7644E-05
92; 10/6/2021; 18:02:50.487;2,7576E-05
93; 10/6/2021; 18:02:50.610;2,7507E-05
94; 10/6/2021; 18:02:50.734;2,7507E-05
95; 10/6/2021; 18:02:50.857;2,7507E-05
96; 10/6/2021; 18:02:50.982;2,7507E-05
97; 10/6/2021; 18:02:51.014;2,7507E-05
98; 10/6/2021; 18:02:51.128;2,7507E-05
99; 10/6/2021; 18:02:51.232;2,7507E-05
100; 10/6/2021; 18:02:51.356;2,774E-05
101; 10/6/2021; 18:02:51.477;2,774E-05
102; 10/6/2021; 18:02:51.602;2,774E-05
103; 10/6/2021; 18:02:51.725;2,774E-05
104; 10/6/2021; 18:02:51.848;2,774E-05
105; 10/6/2021; 18:02:51.970;2,774E-05
106; 10/6/2021; 18:02:52.002;2,7819E-05
107; 10/6/2021; 18:02:52.124;2,7819E-05
108; 10/6/2021; 18:02:52.247;2,7819E-05
109; 10/6/2021; 18:02:52.370;2,7819E-05
110; 10/6/2021; 18:02:52.493;2,7819E-05
111; 10/6/2021; 18:02:52.617;2,7819E-05
112; 10/6/2021; 18:02:52.739;2,7819E-05
113; 10/6/2021; 18:02:52.862;2,7868E-05
114; 10/6/2021; 18:02:52.985;2,7868E-05
115; 10/6/2021; 18:02:53.017;2,7868E-05
116; 10/6/2021; 18:02:53.142;2,7868E-05
117; 10/6/2021; 18:02:53.265;2,7868E-05
118; 10/6/2021; 18:02:53.387;2,7868E-05
119; 10/6/2021; 18:02:53.509;2,7868E-05
120; 10/6/2021; 18:02:53.632;2,78E-05
121; 10/6/2021; 18:02:53.756;2,78E-05
122; 10/6/2021; 18:02:53.879;2,78E-05
123; 10/6/2021; 18:02:53.910;2,78E-05
124; 10/6/2021; 18:02:53.942;2,78E-05
125; 10/6/2021; 18:02:53.974;2,78E-05
126; 10/6/2021; 18:02:54.005;2,78E-05
127; 10/6/2021; 18:02:54.129;2,78E-05
128; 10/6/2021; 18:02:54.251;2,78E-05
129; 10/6/2021; 18:02:54.375;2,7935E-05
130; 10/6/2021; 18:02:54.500;2,798E-05
131; 10/6/2021; 18:02:54.622;2,798E-05
132; 10/6/2021; 18:02:54.744;2,798E-05
133; 10/6/2021; 18:02:54.866;2,798E-05
134; 10/6/2021; 18:02:54.989;2,798E-05
135; 10/6/2021; 18:02:55.021;2,798E-05
136; 10/6/2021; 18:02:55.143;2,806E-05
137; 10/6/2021; 18:02:55.269;2,806E-05
138; 10/6/2021; 18:02:55.394;2,806E-05
139; 10/6/2021; 18:02:55.516;2,806E-05
140; 10/6/2021; 18:02:55.639;2,806E-05
141; 10/6/2021; 18:02:55.762;2,806E-05
142; 10/6/2021; 18:02:55.885;2,8149E-05
143; 10/6/2021; 18:02:55.948;2,8238E-05
144; 10/6/2021; 18:02:56.043;2,8238E-05
145; 10/6/2021; 18:02:56.167;2,8238E-05
