Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 17:57:11
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 17:57:11.679;3,2316E-05
1; 10/6/2021; 17:57:11.815;3,2316E-05
2; 10/6/2021; 17:57:11.921;3,233E-05
3; 10/6/2021; 17:57:11.971;3,233E-05
4; 10/6/2021; 17:57:12.006;3,233E-05
5; 10/6/2021; 17:57:12.128;3,233E-05
6; 10/6/2021; 17:57:12.251;3,233E-05
7; 10/6/2021; 17:57:12.374;3,233E-05
8; 10/6/2021; 17:57:12.478;3,233E-05
9; 10/6/2021; 17:57:12.601;3,233E-05
10; 10/6/2021; 17:57:12.726;3,2548E-05
11; 10/6/2021; 17:57:12.837;3,2548E-05
12; 10/6/2021; 17:57:12.960;3,2548E-05
13; 10/6/2021; 17:57:12.992;3,2548E-05
14; 10/6/2021; 17:57:13.024;3,2548E-05
15; 10/6/2021; 17:57:13.157;3,2548E-05
16; 10/6/2021; 17:57:13.282;3,2548E-05
17; 10/6/2021; 17:57:13.406;3,2558E-05
18; 10/6/2021; 17:57:13.509;3,2567E-05
19; 10/6/2021; 17:57:13.619;3,2567E-05
20; 10/6/2021; 17:57:13.745;3,2567E-05
21; 10/6/2021; 17:57:13.873;3,2567E-05
22; 10/6/2021; 17:57:13.904;3,2567E-05
23; 10/6/2021; 17:57:13.935;3,2567E-05
24; 10/6/2021; 17:57:13.967;3,2567E-05
25; 10/6/2021; 17:57:13.998;3,2567E-05
26; 10/6/2021; 17:57:14.030;3,2567E-05
27; 10/6/2021; 17:57:14.136;3,2567E-05
28; 10/6/2021; 17:57:14.259;3,2209E-05
29; 10/6/2021; 17:57:14.378;3,2209E-05
30; 10/6/2021; 17:57:14.501;3,2209E-05
31; 10/6/2021; 17:57:14.624;3,2209E-05
32; 10/6/2021; 17:57:14.755;3,2209E-05
33; 10/6/2021; 17:57:14.877;3,2209E-05
34; 10/6/2021; 17:57:14.908;3,2209E-05
35; 10/6/2021; 17:57:14.939;3,222E-05
36; 10/6/2021; 17:57:14.970;3,222E-05
37; 10/6/2021; 17:57:15.002;3,222E-05
