Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 18:25:41
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 18:25:41.490;6,2563E-05
1; 10/6/2021; 18:25:41.623;6,2563E-05
2; 10/6/2021; 18:25:41.742;6,2563E-05
3; 10/6/2021; 18:25:41.865;6,2515E-05
4; 10/6/2021; 18:25:41.975;6,2371E-05
5; 10/6/2021; 18:25:42.040;6,2371E-05
6; 10/6/2021; 18:25:42.145;6,2371E-05
7; 10/6/2021; 18:25:42.268;6,2371E-05
8; 10/6/2021; 18:25:42.391;6,2371E-05
9; 10/6/2021; 18:25:42.516;6,2371E-05
10; 10/6/2021; 18:25:42.616;6,2259E-05
11; 10/6/2021; 18:25:42.731;6,2035E-05
12; 10/6/2021; 18:25:42.841;6,2035E-05
13; 10/6/2021; 18:25:42.966;6,2035E-05
14; 10/6/2021; 18:25:42.998;6,2035E-05
15; 10/6/2021; 18:25:43.030;6,2035E-05
16; 10/6/2021; 18:25:43.155;6,2035E-05
17; 10/6/2021; 18:25:43.278;6,2035E-05
18; 10/6/2021; 18:25:43.403;6,2069E-05
19; 10/6/2021; 18:25:43.529;6,2172E-05
20; 10/6/2021; 18:25:43.653;6,2172E-05
21; 10/6/2021; 18:25:43.776;6,2172E-05
22; 10/6/2021; 18:25:43.898;6,2172E-05
23; 10/6/2021; 18:25:43.929;6,2172E-05
24; 10/6/2021; 18:25:43.961;6,2172E-05
25; 10/6/2021; 18:25:43.992;6,2172E-05
26; 10/6/2021; 18:25:44.024;6,2172E-05
27; 10/6/2021; 18:25:44.148;6,2172E-05
28; 10/6/2021; 18:25:44.270;6,224E-05
29; 10/6/2021; 18:25:44.393;6,224E-05
30; 10/6/2021; 18:25:44.517;6,224E-05
31; 10/6/2021; 18:25:44.639;6,224E-05
32; 10/6/2021; 18:25:44.763;6,224E-05
33; 10/6/2021; 18:25:44.887;6,224E-05
34; 10/6/2021; 18:25:44.920;6,2358E-05
35; 10/6/2021; 18:25:44.951;6,2358E-05
36; 10/6/2021; 18:25:44.983;6,2358E-05
37; 10/6/2021; 18:25:45.016;6,2358E-05
38; 10/6/2021; 18:25:45.139;6,2358E-05
39; 10/6/2021; 18:25:45.261;6,2358E-05
40; 10/6/2021; 18:25:45.386;6,2358E-05
41; 10/6/2021; 18:25:45.509;6,2358E-05
42; 10/6/2021; 18:25:45.633;6,2358E-05
43; 10/6/2021; 18:25:45.757;6,2303E-05
44; 10/6/2021; 18:25:45.879;6,2303E-05
45; 10/6/2021; 18:25:45.910;6,2303E-05
46; 10/6/2021; 18:25:46.014;6,2303E-05
47; 10/6/2021; 18:25:46.144;6,2303E-05
48; 10/6/2021; 18:25:46.266;6,2303E-05
49; 10/6/2021; 18:25:46.390;6,2303E-05
50; 10/6/2021; 18:25:46.515;6,2071E-05
51; 10/6/2021; 18:25:46.641;6,1994E-05
52; 10/6/2021; 18:25:46.757;6,1994E-05
53; 10/6/2021; 18:25:46.881;6,1994E-05
54; 10/6/2021; 18:25:46.913;6,1994E-05
55; 10/6/2021; 18:25:46.945;6,1994E-05
56; 10/6/2021; 18:25:46.976;6,1994E-05
57; 10/6/2021; 18:25:47.007;6,1994E-05
58; 10/6/2021; 18:25:47.130;6,1994E-05
59; 10/6/2021; 18:25:47.254;6,2073E-05
60; 10/6/2021; 18:25:47.377;6,2152E-05
61; 10/6/2021; 18:25:47.500;6,2152E-05
62; 10/6/2021; 18:25:47.624;6,2152E-05
63; 10/6/2021; 18:25:47.749;6,2152E-05
64; 10/6/2021; 18:25:47.871;6,2152E-05
65; 10/6/2021; 18:25:47.903;6,2152E-05
66; 10/6/2021; 18:25:47.934;6,2152E-05
67; 10/6/2021; 18:25:47.965;6,2152E-05
68; 10/6/2021; 18:25:47.997;6,029E-05
69; 10/6/2021; 18:25:48.050;6,029E-05
70; 10/6/2021; 18:25:48.176;6,029E-05
71; 10/6/2021; 18:25:48.298;6,029E-05
72; 10/6/2021; 18:25:48.421;6,029E-05
73; 10/6/2021; 18:25:48.544;6,029E-05
74; 10/6/2021; 18:25:48.670;6,029E-05
75; 10/6/2021; 18:25:48.794;6,0307E-05
76; 10/6/2021; 18:25:48.919;6,0325E-05
77; 10/6/2021; 18:25:48.950;6,0325E-05
78; 10/6/2021; 18:25:48.981;6,0325E-05
79; 10/6/2021; 18:25:49.014;6,0325E-05
80; 10/6/2021; 18:25:49.138;6,0325E-05
81; 10/6/2021; 18:25:49.262;6,0325E-05
82; 10/6/2021; 18:25:49.384;6,0325E-05
83; 10/6/2021; 18:25:49.510;6,021E-05
84; 10/6/2021; 18:25:49.622;5,9863E-05
85; 10/6/2021; 18:25:49.732;5,9863E-05
86; 10/6/2021; 18:25:49.854;5,9863E-05
87; 10/6/2021; 18:25:49.978;5,9863E-05
88; 10/6/2021; 18:25:50.010;5,9863E-05
89; 10/6/2021; 18:25:50.133;5,9863E-05
90; 10/6/2021; 18:25:50.257;5,9863E-05
91; 10/6/2021; 18:25:50.382;6,1499E-05
92; 10/6/2021; 18:25:50.507;6,1499E-05
93; 10/6/2021; 18:25:50.633;6,1499E-05
94; 10/6/2021; 18:25:50.760;6,1499E-05
95; 10/6/2021; 18:25:50.887;6,1499E-05
96; 10/6/2021; 18:25:50.918;6,1499E-05
97; 10/6/2021; 18:25:51.015;6,1499E-05
98; 10/6/2021; 18:25:51.117;6,1641E-05
99; 10/6/2021; 18:25:51.228;6,1641E-05
100; 10/6/2021; 18:25:51.343;6,1641E-05
101; 10/6/2021; 18:25:51.460;6,1641E-05
102; 10/6/2021; 18:25:51.564;6,1641E-05
103; 10/6/2021; 18:25:51.688;6,1641E-05
104; 10/6/2021; 18:25:51.809;6,1609E-05
105; 10/6/2021; 18:25:51.937;6,1515E-05
106; 10/6/2021; 18:25:51.968;6,1515E-05
107; 10/6/2021; 18:25:52.000;6,1515E-05
108; 10/6/2021; 18:25:52.124;6,1515E-05
109; 10/6/2021; 18:25:52.247;6,1515E-05
110; 10/6/2021; 18:25:52.371;6,1515E-05
111; 10/6/2021; 18:25:52.497;6,1515E-05
112; 10/6/2021; 18:25:52.618;6,1837E-05
113; 10/6/2021; 18:25:52.743;6,2158E-05
114; 10/6/2021; 18:25:52.867;6,2158E-05
115; 10/6/2021; 18:25:52.989;6,2158E-05
116; 10/6/2021; 18:25:53.023;6,2158E-05
117; 10/6/2021; 18:25:53.146;6,2158E-05
118; 10/6/2021; 18:25:53.268;6,2158E-05
119; 10/6/2021; 18:25:53.391;6,1872E-05
120; 10/6/2021; 18:25:53.513;6,1586E-05
121; 10/6/2021; 18:25:53.635;6,1586E-05
122; 10/6/2021; 18:25:53.758;6,1586E-05
123; 10/6/2021; 18:25:53.882;6,1586E-05
124; 10/6/2021; 18:25:53.914;6,1586E-05
125; 10/6/2021; 18:25:53.946;6,1586E-05
126; 10/6/2021; 18:25:53.978;6,1586E-05
127; 10/6/2021; 18:25:54.009;6,1586E-05
128; 10/6/2021; 18:25:54.132;6,1804E-05
129; 10/6/2021; 18:25:54.256;6,2021E-05
130; 10/6/2021; 18:25:54.379;6,2021E-05
131; 10/6/2021; 18:25:54.503;6,2021E-05
132; 10/6/2021; 18:25:54.626;6,2021E-05
133; 10/6/2021; 18:25:54.748;6,2021E-05
134; 10/6/2021; 18:25:54.871;6,2059E-05
135; 10/6/2021; 18:25:54.907;6,2174E-05
136; 10/6/2021; 18:25:54.944;6,2174E-05
137; 10/6/2021; 18:25:54.976;6,2174E-05
138; 10/6/2021; 18:25:55.007;6,2174E-05
139; 10/6/2021; 18:25:55.130;6,2174E-05
140; 10/6/2021; 18:25:55.253;6,2174E-05
141; 10/6/2021; 18:25:55.378;6,2174E-05
142; 10/6/2021; 18:25:55.500;6,2174E-05
143; 10/6/2021; 18:25:55.623;6,2057E-05
144; 10/6/2021; 18:25:55.746;6,1704E-05
145; 10/6/2021; 18:25:55.869;6,1704E-05
146; 10/6/2021; 18:25:55.993;6,1704E-05
147; 10/6/2021; 18:25:56.024;6,1704E-05
148; 10/6/2021; 18:25:56.151;6,1704E-05
149; 10/6/2021; 18:25:56.274;6,1704E-05
150; 10/6/2021; 18:25:56.398;6,1776E-05
151; 10/6/2021; 18:25:56.526;6,1991E-05
152; 10/6/2021; 18:25:56.649;6,1991E-05
153; 10/6/2021; 18:25:56.773;6,1991E-05
154; 10/6/2021; 18:25:56.896;6,1991E-05
