Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 18:41:55
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 18:41:55.774;2,7934E-05
1; 10/6/2021; 18:41:55.914;2,7934E-05
2; 10/6/2021; 18:41:55.972;2,7934E-05
3; 10/6/2021; 18:41:56.008;2,7934E-05
4; 10/6/2021; 18:41:56.130;2,7934E-05
5; 10/6/2021; 18:41:56.253;2,7995E-05
6; 10/6/2021; 18:41:56.365;2,8057E-05
7; 10/6/2021; 18:41:56.467;2,8057E-05
8; 10/6/2021; 18:41:56.590;2,8057E-05
9; 10/6/2021; 18:41:56.717;2,8057E-05
10; 10/6/2021; 18:41:56.817;2,8057E-05
11; 10/6/2021; 18:41:56.940;2,8057E-05
12; 10/6/2021; 18:41:56.971;2,8087E-05
13; 10/6/2021; 18:41:57.032;2,8087E-05
14; 10/6/2021; 18:41:57.157;2,8087E-05
15; 10/6/2021; 18:41:57.281;2,8087E-05
16; 10/6/2021; 18:41:57.403;2,8087E-05
17; 10/6/2021; 18:41:57.526;2,8087E-05
18; 10/6/2021; 18:41:57.650;2,8087E-05
19; 10/6/2021; 18:41:57.775;2,7896E-05
20; 10/6/2021; 18:41:57.880;2,7833E-05
21; 10/6/2021; 18:41:57.928;2,7833E-05
22; 10/6/2021; 18:41:57.960;2,7833E-05
23; 10/6/2021; 18:41:57.991;2,7833E-05
24; 10/6/2021; 18:41:58.023;2,7833E-05
25; 10/6/2021; 18:41:58.145;2,7833E-05
26; 10/6/2021; 18:41:58.268;2,7833E-05
27; 10/6/2021; 18:41:58.392;2,7833E-05
28; 10/6/2021; 18:41:58.516;2,7457E-05
29; 10/6/2021; 18:41:58.628;2,708E-05
30; 10/6/2021; 18:41:58.739;2,708E-05
31; 10/6/2021; 18:41:58.862;2,708E-05
32; 10/6/2021; 18:41:58.986;2,708E-05
33; 10/6/2021; 18:41:59.018;2,708E-05
34; 10/6/2021; 18:41:59.140;2,708E-05
35; 10/6/2021; 18:41:59.263;2,7178E-05
36; 10/6/2021; 18:41:59.386;2,7469E-05
37; 10/6/2021; 18:41:59.509;2,7469E-05
38; 10/6/2021; 18:41:59.633;2,7469E-05
39; 10/6/2021; 18:41:59.756;2,7469E-05
40; 10/6/2021; 18:41:59.879;2,7469E-05
41; 10/6/2021; 18:41:59.911;2,7469E-05
42; 10/6/2021; 18:41:59.943;2,7469E-05
43; 10/6/2021; 18:41:59.975;2,7469E-05
44; 10/6/2021; 18:42:00.007;2,7469E-05
45; 10/6/2021; 18:42:00.133;2,7217E-05
46; 10/6/2021; 18:42:00.258;2,7217E-05
47; 10/6/2021; 18:42:00.381;2,7217E-05
48; 10/6/2021; 18:42:00.505;2,7217E-05
49; 10/6/2021; 18:42:00.628;2,7217E-05
50; 10/6/2021; 18:42:00.751;2,7217E-05
51; 10/6/2021; 18:42:00.875;2,7682E-05
52; 10/6/2021; 18:42:00.907;2,7682E-05
53; 10/6/2021; 18:42:00.940;2,7682E-05
54; 10/6/2021; 18:42:00.971;2,7682E-05
55; 10/6/2021; 18:42:01.002;2,7682E-05
56; 10/6/2021; 18:42:01.125;2,7682E-05
57; 10/6/2021; 18:42:01.248;2,7682E-05
58; 10/6/2021; 18:42:01.371;2,7682E-05
59; 10/6/2021; 18:42:01.496;2,7682E-05
60; 10/6/2021; 18:42:01.619;2,9098E-05
61; 10/6/2021; 18:42:01.728;2,957E-05
62; 10/6/2021; 18:42:01.859;2,957E-05
63; 10/6/2021; 18:42:01.982;2,957E-05
64; 10/6/2021; 18:42:02.013;2,957E-05
65; 10/6/2021; 18:42:02.137;2,957E-05
66; 10/6/2021; 18:42:02.260;2,957E-05
67; 10/6/2021; 18:42:02.384;2,99E-05
68; 10/6/2021; 18:42:02.497;3,001E-05
69; 10/6/2021; 18:42:02.609;3,001E-05
70; 10/6/2021; 18:42:02.731;3,001E-05
71; 10/6/2021; 18:42:02.854;3,001E-05
72; 10/6/2021; 18:42:02.977;3,001E-05
73; 10/6/2021; 18:42:03.009;3,001E-05
74; 10/6/2021; 18:42:03.132;2,9749E-05
75; 10/6/2021; 18:42:03.255;2,9663E-05
76; 10/6/2021; 18:42:03.378;2,9663E-05
77; 10/6/2021; 18:42:03.502;2,9663E-05
78; 10/6/2021; 18:42:03.624;2,9663E-05
79; 10/6/2021; 18:42:03.748;2,9663E-05
80; 10/6/2021; 18:42:03.872;2,9448E-05
81; 10/6/2021; 18:42:03.904;2,9233E-05
82; 10/6/2021; 18:42:03.935;2,9233E-05
83; 10/6/2021; 18:42:03.967;2,9233E-05
