Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 18:14:33
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 18:14:33.170;4,0158E-05
1; 10/6/2021; 18:14:33.325;3,8288E-05
2; 10/6/2021; 18:14:33.455;3,6419E-05
3; 10/6/2021; 18:14:33.557;3,6419E-05
4; 10/6/2021; 18:14:33.679;3,6419E-05
5; 10/6/2021; 18:14:33.802;3,6419E-05
6; 10/6/2021; 18:14:33.926;3,6419E-05
7; 10/6/2021; 18:14:33.958;3,6419E-05
8; 10/6/2021; 18:14:33.990;3,6419E-05
9; 10/6/2021; 18:14:34.021;3,6419E-05
10; 10/6/2021; 18:14:34.148;3,6807E-05
11; 10/6/2021; 18:14:34.271;3,6807E-05
12; 10/6/2021; 18:14:34.395;3,6807E-05
13; 10/6/2021; 18:14:34.518;3,6807E-05
14; 10/6/2021; 18:14:34.642;3,6807E-05
15; 10/6/2021; 18:14:34.766;3,6807E-05
16; 10/6/2021; 18:14:34.889;3,8381E-05
17; 10/6/2021; 18:14:34.920;3,8905E-05
18; 10/6/2021; 18:14:34.967;3,8905E-05
19; 10/6/2021; 18:14:35.022;3,8905E-05
20; 10/6/2021; 18:14:35.147;3,8905E-05
21; 10/6/2021; 18:14:35.272;3,8905E-05
22; 10/6/2021; 18:14:35.394;3,8905E-05
23; 10/6/2021; 18:14:35.517;3,8905E-05
24; 10/6/2021; 18:14:35.640;3,9117E-05
25; 10/6/2021; 18:14:35.764;3,9329E-05
26; 10/6/2021; 18:14:35.891;3,9329E-05
27; 10/6/2021; 18:14:35.923;3,9329E-05
28; 10/6/2021; 18:14:35.955;3,9329E-05
29; 10/6/2021; 18:14:35.987;3,9329E-05
30; 10/6/2021; 18:14:36.019;3,9329E-05
31; 10/6/2021; 18:14:36.142;3,9329E-05
32; 10/6/2021; 18:14:36.266;3,9329E-05
33; 10/6/2021; 18:14:36.388;3,9491E-05
34; 10/6/2021; 18:14:36.511;3,9975E-05
35; 10/6/2021; 18:14:36.634;3,9975E-05
36; 10/6/2021; 18:14:36.757;3,9975E-05
37; 10/6/2021; 18:14:36.880;3,9975E-05
38; 10/6/2021; 18:14:36.912;3,9975E-05
39; 10/6/2021; 18:14:36.943;3,9975E-05
40; 10/6/2021; 18:14:36.975;3,9975E-05
41; 10/6/2021; 18:14:37.006;3,9975E-05
42; 10/6/2021; 18:14:37.129;3,9908E-05
43; 10/6/2021; 18:14:37.251;3,9707E-05
44; 10/6/2021; 18:14:37.375;3,9707E-05
45; 10/6/2021; 18:14:37.497;3,9707E-05
46; 10/6/2021; 18:14:37.620;3,9707E-05
47; 10/6/2021; 18:14:37.743;3,9707E-05
48; 10/6/2021; 18:14:37.867;3,9616E-05
49; 10/6/2021; 18:14:37.990;3,9343E-05
50; 10/6/2021; 18:14:38.021;3,9343E-05
51; 10/6/2021; 18:14:38.123;3,9343E-05
52; 10/6/2021; 18:14:38.238;3,9343E-05
53; 10/6/2021; 18:14:38.362;3,9343E-05
54; 10/6/2021; 18:14:38.484;3,9343E-05
55; 10/6/2021; 18:14:38.608;3,9343E-05
56; 10/6/2021; 18:14:38.731;3,8811E-05
57; 10/6/2021; 18:14:38.853;3,8634E-05
58; 10/6/2021; 18:14:38.975;3,8634E-05
59; 10/6/2021; 18:14:39.006;3,8634E-05
60; 10/6/2021; 18:14:39.130;3,8634E-05
