Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 17:33:00
Sample Interval ; 0,2 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 17:33:00.168;5,928E-05
1; 10/6/2021; 17:33:00.422;5,928E-05
2; 10/6/2021; 17:33:00.635;5,928E-05
3; 10/6/2021; 17:33:00.852;6,0191E-05
4; 10/6/2021; 17:33:01.056;6,0555E-05
5; 10/6/2021; 17:33:01.270;6,0555E-05
6; 10/6/2021; 17:33:01.485;6,064E-05
7; 10/6/2021; 17:33:01.699;6,1149E-05
8; 10/6/2021; 17:33:01.907;6,1149E-05
9; 10/6/2021; 17:33:01.939;6,1149E-05
10; 10/6/2021; 17:33:02.018;6,1149E-05
11; 10/6/2021; 17:33:02.238;6,0941E-05
12; 10/6/2021; 17:33:02.452;5,9904E-05
13; 10/6/2021; 17:33:02.666;5,9904E-05
14; 10/6/2021; 17:33:02.880;5,9904E-05
15; 10/6/2021; 17:33:02.911;5,9904E-05
16; 10/6/2021; 17:33:02.943;5,9904E-05
17; 10/6/2021; 17:33:02.974;5,9904E-05
18; 10/6/2021; 17:33:03.006;5,9904E-05
19; 10/6/2021; 17:33:03.222;6,2336E-05
20; 10/6/2021; 17:33:03.427;6,2336E-05
21; 10/6/2021; 17:33:03.642;6,2336E-05
22; 10/6/2021; 17:33:03.855;6,1282E-05
23; 10/6/2021; 17:33:04.069;6,0492E-05
24; 10/6/2021; 17:33:04.282;6,0492E-05
25; 10/6/2021; 17:33:04.495;6,0492E-05
26; 10/6/2021; 17:33:04.712;6,2267E-05
27; 10/6/2021; 17:33:04.928;6,2267E-05
28; 10/6/2021; 17:33:04.960;6,2267E-05
29; 10/6/2021; 17:33:05.035;6,2267E-05
30; 10/6/2021; 17:33:05.263;6,2267E-05
31; 10/6/2021; 17:33:05.479;6,076E-05
32; 10/6/2021; 17:33:05.693;6,0509E-05
33; 10/6/2021; 17:33:05.907;6,0509E-05
34; 10/6/2021; 17:33:05.938;6,0509E-05
35; 10/6/2021; 17:33:05.969;6,0509E-05
36; 10/6/2021; 17:33:06.000;6,0509E-05
37; 10/6/2021; 17:33:06.213;5,9317E-05
38; 10/6/2021; 17:33:06.430;5,9119E-05
39; 10/6/2021; 17:33:06.632;5,9119E-05
40; 10/6/2021; 17:33:06.839;5,9013E-05
41; 10/6/2021; 17:33:07.047;5,8484E-05
42; 10/6/2021; 17:33:07.257;5,8484E-05
43; 10/6/2021; 17:33:07.473;5,8484E-05
44; 10/6/2021; 17:33:07.687;5,9005E-05
45; 10/6/2021; 17:33:07.902;5,9395E-05
46; 10/6/2021; 17:33:07.937;5,9395E-05
47; 10/6/2021; 17:33:07.983;5,9395E-05
48; 10/6/2021; 17:33:08.039;5,9395E-05
49; 10/6/2021; 17:33:08.253;5,9395E-05
50; 10/6/2021; 17:33:08.470;5,9377E-05
51; 10/6/2021; 17:33:08.684;5,9362E-05
52; 10/6/2021; 17:33:08.900;5,9362E-05
53; 10/6/2021; 17:33:08.933;5,9362E-05
54; 10/6/2021; 17:33:09.033;5,9362E-05
55; 10/6/2021; 17:33:09.236;5,5804E-05
56; 10/6/2021; 17:33:09.454;5,5804E-05
57; 10/6/2021; 17:33:09.670;5,5804E-05
58; 10/6/2021; 17:33:09.889;5,6358E-05
59; 10/6/2021; 17:33:09.921;5,968E-05
60; 10/6/2021; 17:33:10.043;5,968E-05
61; 10/6/2021; 17:33:10.255;5,968E-05
62; 10/6/2021; 17:33:10.470;5,968E-05
