Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 18:58:37
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 18:58:37.295;2,2726E-05
1; 10/6/2021; 18:58:37.435;2,2726E-05
2; 10/6/2021; 18:58:37.549;2,2726E-05
3; 10/6/2021; 18:58:37.672;2,2726E-05
4; 10/6/2021; 18:58:37.794;2,2726E-05
5; 10/6/2021; 18:58:37.916;2,2805E-05
6; 10/6/2021; 18:58:37.962;2,2885E-05
7; 10/6/2021; 18:58:38.009;2,2885E-05
8; 10/6/2021; 18:58:38.132;2,2885E-05
9; 10/6/2021; 18:58:38.254;2,2885E-05
10; 10/6/2021; 18:58:38.376;2,2885E-05
11; 10/6/2021; 18:58:38.499;2,2885E-05
12; 10/6/2021; 18:58:38.622;2,2876E-05
13; 10/6/2021; 18:58:38.744;2,2852E-05
14; 10/6/2021; 18:58:38.868;2,2852E-05
15; 10/6/2021; 18:58:38.989;2,2852E-05
16; 10/6/2021; 18:58:39.020;2,2852E-05
17; 10/6/2021; 18:58:39.143;2,2852E-05
18; 10/6/2021; 18:58:39.266;2,2852E-05
19; 10/6/2021; 18:58:39.389;2,2852E-05
20; 10/6/2021; 18:58:39.510;2,2854E-05
21; 10/6/2021; 18:58:39.632;2,2854E-05
22; 10/6/2021; 18:58:39.754;2,2854E-05
23; 10/6/2021; 18:58:39.876;2,2854E-05
24; 10/6/2021; 18:58:39.907;2,2854E-05
25; 10/6/2021; 18:58:39.937;2,2854E-05
26; 10/6/2021; 18:58:39.968;2,2854E-05
27; 10/6/2021; 18:58:39.999;2,2854E-05
28; 10/6/2021; 18:58:40.030;2,2854E-05
29; 10/6/2021; 18:58:40.153;2,2856E-05
30; 10/6/2021; 18:58:40.275;2,2863E-05
31; 10/6/2021; 18:58:40.397;2,2863E-05
32; 10/6/2021; 18:58:40.520;2,2863E-05
33; 10/6/2021; 18:58:40.642;2,2863E-05
34; 10/6/2021; 18:58:40.764;2,2863E-05
35; 10/6/2021; 18:58:40.887;2,2863E-05
36; 10/6/2021; 18:58:40.918;2,3084E-05
37; 10/6/2021; 18:58:40.963;2,3084E-05
38; 10/6/2021; 18:58:40.993;2,3084E-05
39; 10/6/2021; 18:58:41.025;2,3084E-05
40; 10/6/2021; 18:58:41.145;2,3084E-05
41; 10/6/2021; 18:58:41.267;2,3084E-05
42; 10/6/2021; 18:58:41.389;2,3084E-05
43; 10/6/2021; 18:58:41.512;2,3084E-05
44; 10/6/2021; 18:58:41.634;2,3084E-05
45; 10/6/2021; 18:58:41.755;2,1886E-05
46; 10/6/2021; 18:58:41.858;2,1886E-05
47; 10/6/2021; 18:58:41.967;2,1886E-05
48; 10/6/2021; 18:58:41.998;2,1886E-05
49; 10/6/2021; 18:58:42.043;2,1886E-05
50; 10/6/2021; 18:58:42.146;2,1886E-05
51; 10/6/2021; 18:58:42.267;2,1886E-05
52; 10/6/2021; 18:58:42.389;2,1886E-05
53; 10/6/2021; 18:58:42.509;2,1835E-05
54; 10/6/2021; 18:58:42.611;2,1818E-05
55; 10/6/2021; 18:58:42.712;2,1818E-05
56; 10/6/2021; 18:58:42.836;2,1818E-05
57; 10/6/2021; 18:58:42.957;2,1818E-05
58; 10/6/2021; 18:58:42.987;2,1818E-05
59; 10/6/2021; 18:58:43.018;2,1818E-05
60; 10/6/2021; 18:58:43.141;2,1818E-05
61; 10/6/2021; 18:58:43.263;2,2082E-05
62; 10/6/2021; 18:58:43.385;2,2171E-05
63; 10/6/2021; 18:58:43.507;2,2171E-05
64; 10/6/2021; 18:58:43.629;2,2171E-05
65; 10/6/2021; 18:58:43.752;2,2171E-05
66; 10/6/2021; 18:58:43.873;2,2171E-05
67; 10/6/2021; 18:58:43.903;2,2171E-05
68; 10/6/2021; 18:58:43.934;2,2171E-05
69; 10/6/2021; 18:58:43.964;2,2086E-05
70; 10/6/2021; 18:58:43.995;2,2086E-05
71; 10/6/2021; 18:58:44.025;2,2086E-05
72; 10/6/2021; 18:58:44.146;2,2086E-05
73; 10/6/2021; 18:58:44.267;2,2086E-05
74; 10/6/2021; 18:58:44.388;2,2086E-05
75; 10/6/2021; 18:58:44.511;2,2086E-05
76; 10/6/2021; 18:58:44.633;2,2086E-05
77; 10/6/2021; 18:58:44.755;2,1979E-05
78; 10/6/2021; 18:58:44.876;2,1872E-05
79; 10/6/2021; 18:58:44.907;2,1872E-05
80; 10/6/2021; 18:58:44.938;2,1872E-05
81; 10/6/2021; 18:58:44.968;2,1872E-05
82; 10/6/2021; 18:58:44.999;2,1872E-05
83; 10/6/2021; 18:58:45.030;2,1872E-05
84; 10/6/2021; 18:58:45.151;2,1872E-05
85; 10/6/2021; 18:58:45.273;2,1872E-05
86; 10/6/2021; 18:58:45.395;2,1872E-05
87; 10/6/2021; 18:58:45.515;2,1911E-05
88; 10/6/2021; 18:58:45.637;2,1949E-05
89; 10/6/2021; 18:58:45.759;2,1949E-05
90; 10/6/2021; 18:58:45.880;2,1949E-05
91; 10/6/2021; 18:58:45.911;2,1949E-05
92; 10/6/2021; 18:58:45.942;2,1949E-05
93; 10/6/2021; 18:58:45.973;2,1949E-05
94; 10/6/2021; 18:58:46.010;2,1949E-05
95; 10/6/2021; 18:58:46.112;2,1949E-05
96; 10/6/2021; 18:58:46.233;2,1994E-05
97; 10/6/2021; 18:58:46.356;2,2127E-05
98; 10/6/2021; 18:58:46.479;2,2127E-05
99; 10/6/2021; 18:58:46.600;2,2127E-05
100; 10/6/2021; 18:58:46.724;2,2127E-05
101; 10/6/2021; 18:58:46.846;2,2127E-05
102; 10/6/2021; 18:58:46.967;2,2127E-05
103; 10/6/2021; 18:58:46.998;2,2127E-05
104; 10/6/2021; 18:58:47.041;2,1985E-05
105; 10/6/2021; 18:58:47.144;2,1985E-05
106; 10/6/2021; 18:58:47.265;2,1985E-05
107; 10/6/2021; 18:58:47.387;2,1985E-05
108; 10/6/2021; 18:58:47.509;2,1985E-05
109; 10/6/2021; 18:58:47.629;2,1985E-05
110; 10/6/2021; 18:58:47.752;2,1985E-05
111; 10/6/2021; 18:58:47.875;2,2083E-05
112; 10/6/2021; 18:58:47.906;2,2083E-05
113; 10/6/2021; 18:58:47.936;2,2083E-05
114; 10/6/2021; 18:58:47.969;2,2083E-05
115; 10/6/2021; 18:58:47.999;2,2083E-05
116; 10/6/2021; 18:58:48.030;2,2083E-05
117; 10/6/2021; 18:58:48.152;2,2083E-05
118; 10/6/2021; 18:58:48.274;2,2083E-05
119; 10/6/2021; 18:58:48.396;2,2083E-05
120; 10/6/2021; 18:58:48.519;2,2083E-05
121; 10/6/2021; 18:58:48.641;2,2214E-05
122; 10/6/2021; 18:58:48.762;2,2214E-05
123; 10/6/2021; 18:58:48.884;2,2214E-05
124; 10/6/2021; 18:58:48.915;2,2214E-05
125; 10/6/2021; 18:58:48.945;2,2214E-05
126; 10/6/2021; 18:58:48.976;2,2214E-05
127; 10/6/2021; 18:58:49.007;2,2214E-05
128; 10/6/2021; 18:58:49.128;2,2214E-05
129; 10/6/2021; 18:58:49.250;2,2214E-05
130; 10/6/2021; 18:58:49.373;2,1993E-05
