Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 17:51:56
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 17:51:56.951;3,7133E-05
1; 10/6/2021; 17:51:57.009;3,7133E-05
2; 10/6/2021; 17:51:57.121;3,7133E-05
3; 10/6/2021; 17:51:57.245;3,7133E-05
4; 10/6/2021; 17:51:57.370;3,7133E-05
5; 10/6/2021; 17:51:57.494;3,7133E-05
6; 10/6/2021; 17:51:57.618;3,7106E-05
7; 10/6/2021; 17:51:57.729;3,7097E-05
8; 10/6/2021; 17:51:57.846;3,7097E-05
9; 10/6/2021; 17:51:57.975;3,7097E-05
10; 10/6/2021; 17:51:58.014;3,7097E-05
11; 10/6/2021; 17:51:58.138;3,7097E-05
12; 10/6/2021; 17:51:58.263;3,7097E-05
13; 10/6/2021; 17:51:58.388;3,7132E-05
14; 10/6/2021; 17:51:58.512;3,7144E-05
15; 10/6/2021; 17:51:58.619;3,7144E-05
16; 10/6/2021; 17:51:58.742;3,7144E-05
17; 10/6/2021; 17:51:58.866;3,7144E-05
18; 10/6/2021; 17:51:58.990;3,7144E-05
19; 10/6/2021; 17:51:59.021;3,7144E-05
20; 10/6/2021; 17:51:59.144;3,706E-05
21; 10/6/2021; 17:51:59.269;3,7031E-05
22; 10/6/2021; 17:51:59.382;3,7031E-05
23; 10/6/2021; 17:51:59.506;3,7031E-05
24; 10/6/2021; 17:51:59.629;3,7031E-05
25; 10/6/2021; 17:51:59.753;3,7031E-05
26; 10/6/2021; 17:51:59.855;3,7508E-05
27; 10/6/2021; 17:51:59.962;3,8462E-05
28; 10/6/2021; 17:52:00.020;3,8462E-05
29; 10/6/2021; 17:52:00.148;3,8462E-05
30; 10/6/2021; 17:52:00.272;3,8462E-05
31; 10/6/2021; 17:52:00.397;3,8462E-05
32; 10/6/2021; 17:52:00.521;3,8462E-05
33; 10/6/2021; 17:52:00.645;3,8632E-05
34; 10/6/2021; 17:52:00.765;3,8801E-05
35; 10/6/2021; 17:52:00.882;3,8801E-05
36; 10/6/2021; 17:52:00.913;3,8801E-05
37; 10/6/2021; 17:52:00.945;3,8801E-05
38; 10/6/2021; 17:52:00.977;3,8801E-05
39; 10/6/2021; 17:52:01.008;3,8801E-05
40; 10/6/2021; 17:52:01.131;3,8801E-05
41; 10/6/2021; 17:52:01.256;3,8801E-05
42; 10/6/2021; 17:52:01.379;3,8712E-05
43; 10/6/2021; 17:52:01.502;3,8443E-05
44; 10/6/2021; 17:52:01.626;3,8443E-05
