Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 18:56:57
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 18:56:57.691;2,5915E-05
1; 10/6/2021; 18:56:57.829;2,5915E-05
2; 10/6/2021; 18:56:57.932;2,5915E-05
3; 10/6/2021; 18:56:57.963;2,5915E-05
4; 10/6/2021; 18:56:57.994;2,5915E-05
5; 10/6/2021; 18:56:58.025;2,5915E-05
6; 10/6/2021; 18:56:58.146;2,619E-05
7; 10/6/2021; 18:56:58.253;2,6282E-05
8; 10/6/2021; 18:56:58.363;2,6282E-05
9; 10/6/2021; 18:56:58.485;2,6282E-05
10; 10/6/2021; 18:56:58.614;2,6282E-05
11; 10/6/2021; 18:56:58.737;2,6282E-05
12; 10/6/2021; 18:56:58.860;2,6105E-05
13; 10/6/2021; 18:56:58.981;2,5929E-05
14; 10/6/2021; 18:56:59.012;2,5929E-05
15; 10/6/2021; 18:56:59.133;2,5929E-05
16; 10/6/2021; 18:56:59.254;2,5929E-05
17; 10/6/2021; 18:56:59.376;2,5929E-05
18; 10/6/2021; 18:56:59.499;2,5929E-05
19; 10/6/2021; 18:56:59.620;2,5863E-05
20; 10/6/2021; 18:56:59.725;2,5798E-05
21; 10/6/2021; 18:56:59.855;2,5798E-05
22; 10/6/2021; 18:56:59.977;2,5798E-05
23; 10/6/2021; 18:57:00.007;2,5798E-05
24; 10/6/2021; 18:57:00.130;2,5798E-05
25; 10/6/2021; 18:57:00.252;2,5798E-05
26; 10/6/2021; 18:57:00.375;2,5862E-05
27; 10/6/2021; 18:57:00.499;2,6055E-05
28; 10/6/2021; 18:57:00.620;2,6055E-05
29; 10/6/2021; 18:57:00.742;2,6055E-05
30; 10/6/2021; 18:57:00.864;2,6055E-05
31; 10/6/2021; 18:57:00.986;2,6055E-05
32; 10/6/2021; 18:57:01.017;2,6055E-05
33; 10/6/2021; 18:57:01.140;2,6082E-05
