Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 19:49:54
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 19:49:54.313;1,7838E-05
1; 10/6/2021; 19:49:54.446;1,7838E-05
2; 10/6/2021; 19:49:54.558;1,7838E-05
3; 10/6/2021; 19:49:54.680;1,7838E-05
4; 10/6/2021; 19:49:54.802;1,7874E-05
5; 10/6/2021; 19:49:54.930;1,7983E-05
6; 10/6/2021; 19:49:54.973;1,7983E-05
7; 10/6/2021; 19:49:55.003;1,7983E-05
8; 10/6/2021; 19:49:55.124;1,7983E-05
9; 10/6/2021; 19:49:55.247;1,7983E-05
10; 10/6/2021; 19:49:55.377;1,7983E-05
11; 10/6/2021; 19:49:55.500;1,7983E-05
12; 10/6/2021; 19:49:55.621;1,8371E-05
13; 10/6/2021; 19:49:55.750;1,85E-05
14; 10/6/2021; 19:49:55.852;1,85E-05
15; 10/6/2021; 19:49:55.976;1,85E-05
16; 10/6/2021; 19:49:56.007;1,85E-05
17; 10/6/2021; 19:49:56.130;1,85E-05
18; 10/6/2021; 19:49:56.251;1,85E-05
19; 10/6/2021; 19:49:56.372;1,8311E-05
20; 10/6/2021; 19:49:56.494;1,8248E-05
21; 10/6/2021; 19:49:56.614;1,8248E-05
22; 10/6/2021; 19:49:56.736;1,8248E-05
23; 10/6/2021; 19:49:56.857;1,8248E-05
24; 10/6/2021; 19:49:56.979;1,8248E-05
25; 10/6/2021; 19:49:57.010;1,8248E-05
26; 10/6/2021; 19:49:57.132;1,7964E-05
27; 10/6/2021; 19:49:57.253;1,7679E-05
28; 10/6/2021; 19:49:57.362;1,7679E-05
29; 10/6/2021; 19:49:57.484;1,7679E-05
30; 10/6/2021; 19:49:57.606;1,7679E-05
31; 10/6/2021; 19:49:57.729;1,7679E-05
32; 10/6/2021; 19:49:57.852;1,7842E-05
33; 10/6/2021; 19:49:57.974;1,833E-05
34; 10/6/2021; 19:49:58.005;1,833E-05
35; 10/6/2021; 19:49:58.126;1,833E-05
36; 10/6/2021; 19:49:58.249;1,833E-05
37; 10/6/2021; 19:49:58.371;1,833E-05
38; 10/6/2021; 19:49:58.493;1,833E-05
39; 10/6/2021; 19:49:58.615;1,8343E-05
40; 10/6/2021; 19:49:58.738;1,8382E-05
41; 10/6/2021; 19:49:58.860;1,8382E-05
42; 10/6/2021; 19:49:58.982;1,8382E-05
43; 10/6/2021; 19:49:59.013;1,8382E-05
44; 10/6/2021; 19:49:59.116;1,8382E-05
45; 10/6/2021; 19:49:59.238;1,8382E-05
46; 10/6/2021; 19:49:59.359;1,8314E-05
47; 10/6/2021; 19:49:59.480;1,8109E-05
48; 10/6/2021; 19:49:59.601;1,8109E-05
49; 10/6/2021; 19:49:59.724;1,8109E-05
50; 10/6/2021; 19:49:59.846;1,8109E-05
51; 10/6/2021; 19:49:59.969;1,8109E-05
52; 10/6/2021; 19:50:00.000;1,8109E-05
53; 10/6/2021; 19:50:00.121;1,837E-05
54; 10/6/2021; 19:50:00.243;1,9154E-05
55; 10/6/2021; 19:50:00.350;1,9154E-05
56; 10/6/2021; 19:50:00.471;1,9154E-05
57; 10/6/2021; 19:50:00.592;1,9154E-05
58; 10/6/2021; 19:50:00.716;1,9154E-05
59; 10/6/2021; 19:50:00.839;1,9154E-05
60; 10/6/2021; 19:50:00.962;1,7997E-05
61; 10/6/2021; 19:50:00.994;1,7611E-05
62; 10/6/2021; 19:50:01.044;1,7611E-05
63; 10/6/2021; 19:50:01.167;1,7611E-05
64; 10/6/2021; 19:50:01.288;1,7611E-05
65; 10/6/2021; 19:50:01.410;1,7611E-05
66; 10/6/2021; 19:50:01.532;1,7611E-05
67; 10/6/2021; 19:50:01.654;1,7611E-05
68; 10/6/2021; 19:50:01.776;1,856E-05
69; 10/6/2021; 19:50:01.898;1,856E-05
70; 10/6/2021; 19:50:01.929;1,856E-05
71; 10/6/2021; 19:50:01.960;1,856E-05
72; 10/6/2021; 19:50:01.990;1,856E-05
73; 10/6/2021; 19:50:02.022;1,856E-05
