Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 19:27:54
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 19:27:54.626;1,7389E-05
1; 10/6/2021; 19:27:54.769;1,7389E-05
2; 10/6/2021; 19:27:54.874;1,7389E-05
3; 10/6/2021; 19:27:54.905;1,7389E-05
4; 10/6/2021; 19:27:54.935;1,7389E-05
5; 10/6/2021; 19:27:54.966;1,7389E-05
6; 10/6/2021; 19:27:54.997;1,7389E-05
7; 10/6/2021; 19:27:55.028;1,7389E-05
8; 10/6/2021; 19:27:55.149;1,7389E-05
9; 10/6/2021; 19:27:55.270;1,756E-05
10; 10/6/2021; 19:27:55.380;1,8073E-05
11; 10/6/2021; 19:27:55.482;1,8073E-05
12; 10/6/2021; 19:27:55.606;1,8073E-05
13; 10/6/2021; 19:27:55.730;1,8073E-05
14; 10/6/2021; 19:27:55.851;1,8073E-05
15; 10/6/2021; 19:27:55.973;1,8073E-05
16; 10/6/2021; 19:27:56.005;1,8073E-05
17; 10/6/2021; 19:27:56.127;1,8087E-05
18; 10/6/2021; 19:27:56.240;1,8087E-05
19; 10/6/2021; 19:27:56.363;1,8087E-05
20; 10/6/2021; 19:27:56.485;1,8087E-05
21; 10/6/2021; 19:27:56.607;1,8087E-05
22; 10/6/2021; 19:27:56.730;1,8087E-05
23; 10/6/2021; 19:27:56.852;1,7605E-05
24; 10/6/2021; 19:27:56.974;1,7605E-05
25; 10/6/2021; 19:27:57.004;1,7605E-05
26; 10/6/2021; 19:27:57.126;1,7605E-05
27; 10/6/2021; 19:27:57.249;1,7605E-05
28; 10/6/2021; 19:27:57.372;1,7605E-05
29; 10/6/2021; 19:27:57.494;1,7605E-05
30; 10/6/2021; 19:27:57.616;1,7441E-05
31; 10/6/2021; 19:27:57.738;1,7441E-05
32; 10/6/2021; 19:27:57.861;1,7441E-05
33; 10/6/2021; 19:27:57.982;1,7441E-05
34; 10/6/2021; 19:27:58.012;1,7441E-05
35; 10/6/2021; 19:27:58.134;1,7441E-05
36; 10/6/2021; 19:27:58.255;1,7441E-05
37; 10/6/2021; 19:27:58.377;1,7718E-05
38; 10/6/2021; 19:27:58.500;1,7718E-05
39; 10/6/2021; 19:27:58.627;1,7718E-05
40; 10/6/2021; 19:27:58.754;1,7718E-05
41; 10/6/2021; 19:27:58.879;1,7718E-05
42; 10/6/2021; 19:27:58.910;1,7718E-05
43; 10/6/2021; 19:27:58.941;1,7718E-05
44; 10/6/2021; 19:27:58.972;1,7718E-05
45; 10/6/2021; 19:27:59.003;1,7718E-05
46; 10/6/2021; 19:27:59.131;1,7818E-05
47; 10/6/2021; 19:27:59.256;1,7852E-05
48; 10/6/2021; 19:27:59.380;1,7852E-05
49; 10/6/2021; 19:27:59.504;1,7852E-05
50; 10/6/2021; 19:27:59.627;1,7852E-05
51; 10/6/2021; 19:27:59.750;1,7852E-05
52; 10/6/2021; 19:27:59.874;1,8018E-05
53; 10/6/2021; 19:27:59.905;1,8073E-05
54; 10/6/2021; 19:27:59.936;1,8073E-05
55; 10/6/2021; 19:27:59.967;1,8073E-05
56; 10/6/2021; 19:27:59.998;1,8073E-05
57; 10/6/2021; 19:28:00.030;1,8073E-05
58; 10/6/2021; 19:28:00.153;1,8073E-05
59; 10/6/2021; 19:28:00.277;1,8073E-05
60; 10/6/2021; 19:28:00.401;1,8073E-05
61; 10/6/2021; 19:28:00.524;1,8073E-05
62; 10/6/2021; 19:28:00.648;1,8116E-05
63; 10/6/2021; 19:28:00.754;1,8131E-05
64; 10/6/2021; 19:28:00.857;1,8131E-05
65; 10/6/2021; 19:28:00.981;1,8131E-05
66; 10/6/2021; 19:28:01.012;1,8131E-05
67; 10/6/2021; 19:28:01.136;1,8131E-05
68; 10/6/2021; 19:28:01.260;1,8131E-05
69; 10/6/2021; 19:28:01.383;1,7733E-05
70; 10/6/2021; 19:28:01.505;1,76E-05
71; 10/6/2021; 19:28:01.626;1,76E-05
72; 10/6/2021; 19:28:01.748;1,76E-05
73; 10/6/2021; 19:28:01.871;1,76E-05
74; 10/6/2021; 19:28:01.902;1,76E-05
75; 10/6/2021; 19:28:01.933;1,76E-05
76; 10/6/2021; 19:28:01.965;1,76E-05
77; 10/6/2021; 19:28:01.995;1,76E-05
78; 10/6/2021; 19:28:02.026;1,76E-05
79; 10/6/2021; 19:28:02.148;1,721E-05
80; 10/6/2021; 19:28:02.279;1,708E-05
81; 10/6/2021; 19:28:02.383;1,708E-05
82; 10/6/2021; 19:28:02.506;1,708E-05
83; 10/6/2021; 19:28:02.627;1,708E-05
84; 10/6/2021; 19:28:02.749;1,708E-05
85; 10/6/2021; 19:28:02.872;1,7083E-05
86; 10/6/2021; 19:28:02.902;1,7091E-05
87; 10/6/2021; 19:28:02.933;1,7091E-05
88; 10/6/2021; 19:28:02.964;1,7091E-05
89; 10/6/2021; 19:28:02.995;1,7091E-05
90; 10/6/2021; 19:28:03.026;1,7091E-05
91; 10/6/2021; 19:28:03.149;1,7091E-05
92; 10/6/2021; 19:28:03.272;1,7091E-05
93; 10/6/2021; 19:28:03.396;1,7091E-05
94; 10/6/2021; 19:28:03.518;1,7091E-05
95; 10/6/2021; 19:28:03.641;1,7114E-05
96; 10/6/2021; 19:28:03.763;1,7138E-05
97; 10/6/2021; 19:28:03.884;1,7138E-05
98; 10/6/2021; 19:28:03.915;1,7138E-05
99; 10/6/2021; 19:28:03.959;1,7138E-05
100; 10/6/2021; 19:28:04.000;1,7138E-05
101; 10/6/2021; 19:28:04.108;1,7138E-05
102; 10/6/2021; 19:28:04.230;1,7138E-05
103; 10/6/2021; 19:28:04.352;1,7102E-05
104; 10/6/2021; 19:28:04.474;1,6995E-05
105; 10/6/2021; 19:28:04.577;1,6995E-05
106; 10/6/2021; 19:28:04.701;1,6995E-05
107; 10/6/2021; 19:28:04.823;1,6995E-05
108; 10/6/2021; 19:28:04.945;1,6995E-05
109; 10/6/2021; 19:28:04.975;1,6995E-05
110; 10/6/2021; 19:28:05.006;1,6995E-05
111; 10/6/2021; 19:28:05.128;1,6995E-05
112; 10/6/2021; 19:28:05.251;1,7329E-05
113; 10/6/2021; 19:28:05.372;1,7329E-05
114; 10/6/2021; 19:28:05.494;1,7329E-05
115; 10/6/2021; 19:28:05.617;1,7329E-05
116; 10/6/2021; 19:28:05.741;1,7329E-05
117; 10/6/2021; 19:28:05.864;1,7329E-05
118; 10/6/2021; 19:28:05.989;1,7641E-05
119; 10/6/2021; 19:28:06.020;1,7641E-05
120; 10/6/2021; 19:28:06.142;1,7641E-05
121; 10/6/2021; 19:28:06.265;1,7641E-05
122; 10/6/2021; 19:28:06.386;1,7641E-05
123; 10/6/2021; 19:28:06.510;1,7641E-05
124; 10/6/2021; 19:28:06.631;1,7641E-05
125; 10/6/2021; 19:28:06.754;1,7099E-05
126; 10/6/2021; 19:28:06.876;1,7099E-05
127; 10/6/2021; 19:28:06.908;1,7099E-05
128; 10/6/2021; 19:28:06.938;1,7099E-05
129; 10/6/2021; 19:28:06.969;1,7099E-05
130; 10/6/2021; 19:28:06.999;1,7099E-05
131; 10/6/2021; 19:28:07.030;1,7099E-05
132; 10/6/2021; 19:28:07.151;1,7099E-05
133; 10/6/2021; 19:28:07.273;1,7099E-05
134; 10/6/2021; 19:28:07.395;1,7099E-05
135; 10/6/2021; 19:28:07.511;1,624E-05
136; 10/6/2021; 19:28:07.622;1,624E-05
137; 10/6/2021; 19:28:07.744;1,624E-05
138; 10/6/2021; 19:28:07.866;1,624E-05
139; 10/6/2021; 19:28:07.990;1,624E-05
140; 10/6/2021; 19:28:08.020;1,624E-05
141; 10/6/2021; 19:28:08.143;1,624E-05
142; 10/6/2021; 19:28:08.264;1,7763E-05
143; 10/6/2021; 19:28:08.387;1,827E-05
144; 10/6/2021; 19:28:08.488;1,827E-05
145; 10/6/2021; 19:28:08.610;1,827E-05
146; 10/6/2021; 19:28:08.734;1,827E-05
147; 10/6/2021; 19:28:08.856;1,827E-05
148; 10/6/2021; 19:28:08.981;1,7856E-05
149; 10/6/2021; 19:28:09.013;1,7441E-05
150; 10/6/2021; 19:28:09.134;1,7441E-05
151; 10/6/2021; 19:28:09.255;1,7441E-05
152; 10/6/2021; 19:28:09.379;1,7441E-05
153; 10/6/2021; 19:28:09.501;1,7441E-05
154; 10/6/2021; 19:28:09.622;1,7441E-05
155; 10/6/2021; 19:28:09.745;1,7298E-05
156; 10/6/2021; 19:28:09.867;1,7154E-05
157; 10/6/2021; 19:28:09.989;1,7154E-05
158; 10/6/2021; 19:28:10.019;1,7154E-05
159; 10/6/2021; 19:28:10.142;1,7154E-05
160; 10/6/2021; 19:28:10.263;1,7154E-05
161; 10/6/2021; 19:28:10.385;1,7154E-05
162; 10/6/2021; 19:28:10.508;1,7481E-05
163; 10/6/2021; 19:28:10.630;1,7808E-05
164; 10/6/2021; 19:28:10.752;1,7808E-05
165; 10/6/2021; 19:28:10.875;1,7808E-05
166; 10/6/2021; 19:28:10.906;1,7808E-05
167; 10/6/2021; 19:28:10.937;1,7808E-05
168; 10/6/2021; 19:28:10.969;1,7808E-05
169; 10/6/2021; 19:28:11.000;1,7808E-05
170; 10/6/2021; 19:28:11.121;1,7808E-05
171; 10/6/2021; 19:28:11.242;1,793E-05
172; 10/6/2021; 19:28:11.366;1,8297E-05
173; 10/6/2021; 19:28:11.473;1,8297E-05
174; 10/6/2021; 19:28:11.595;1,8297E-05
175; 10/6/2021; 19:28:11.718;1,8297E-05
176; 10/6/2021; 19:28:11.839;1,8297E-05
177; 10/6/2021; 19:28:11.961;1,8297E-05
178; 10/6/2021; 19:28:11.992;1,8297E-05
179; 10/6/2021; 19:28:12.027;1,7739E-05
180; 10/6/2021; 19:28:12.156;1,7739E-05
181; 10/6/2021; 19:28:12.278;1,7739E-05
182; 10/6/2021; 19:28:12.400;1,7739E-05
183; 10/6/2021; 19:28:12.521;1,7739E-05
184; 10/6/2021; 19:28:12.644;1,7739E-05
185; 10/6/2021; 19:28:12.767;1,7698E-05
186; 10/6/2021; 19:28:12.889;1,7573E-05
187; 10/6/2021; 19:28:12.921;1,7573E-05
188; 10/6/2021; 19:28:12.975;1,7573E-05
189; 10/6/2021; 19:28:13.014;1,7573E-05
190; 10/6/2021; 19:28:13.118;1,7573E-05
191; 10/6/2021; 19:28:13.239;1,7573E-05
192; 10/6/2021; 19:28:13.362;1,7573E-05
193; 10/6/2021; 19:28:13.483;1,7573E-05
194; 10/6/2021; 19:28:13.606;1,7821E-05
195; 10/6/2021; 19:28:13.728;1,7821E-05
196; 10/6/2021; 19:28:13.853;1,7821E-05
197; 10/6/2021; 19:28:13.977;1,7821E-05
198; 10/6/2021; 19:28:14.014;1,7821E-05
199; 10/6/2021; 19:28:14.138;1,7821E-05
200; 10/6/2021; 19:28:14.262;1,7855E-05
201; 10/6/2021; 19:28:14.384;1,7956E-05
202; 10/6/2021; 19:28:14.506;1,7956E-05
203; 10/6/2021; 19:28:14.629;1,7956E-05
