Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 17:38:25
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 17:38:25.586;4,8946E-05
1; 10/6/2021; 17:38:25.732;4,8946E-05
2; 10/6/2021; 17:38:25.860;4,8946E-05
3; 10/6/2021; 17:38:25.984;4,8946E-05
4; 10/6/2021; 17:38:26.015;4,8946E-05
5; 10/6/2021; 17:38:26.139;4,8946E-05
6; 10/6/2021; 17:38:26.263;4,8946E-05
7; 10/6/2021; 17:38:26.386;4,8946E-05
8; 10/6/2021; 17:38:26.510;5,1496E-05
9; 10/6/2021; 17:38:26.621;5,1496E-05
10; 10/6/2021; 17:38:26.722;5,1496E-05
11; 10/6/2021; 17:38:26.846;5,1496E-05
12; 10/6/2021; 17:38:26.969;5,1496E-05
13; 10/6/2021; 17:38:27.001;5,1496E-05
14; 10/6/2021; 17:38:27.125;5,1496E-05
15; 10/6/2021; 17:38:27.248;5,1641E-05
16; 10/6/2021; 17:38:27.364;5,1641E-05
17; 10/6/2021; 17:38:27.488;5,1641E-05
18; 10/6/2021; 17:38:27.612;5,1641E-05
19; 10/6/2021; 17:38:27.734;5,1641E-05
20; 10/6/2021; 17:38:27.856;5,1641E-05
21; 10/6/2021; 17:38:27.979;5,1325E-05
22; 10/6/2021; 17:38:28.010;5,1219E-05
23; 10/6/2021; 17:38:28.134;5,1219E-05
24; 10/6/2021; 17:38:28.257;5,1219E-05
25; 10/6/2021; 17:38:28.381;5,1219E-05
26; 10/6/2021; 17:38:28.505;5,1219E-05
27; 10/6/2021; 17:38:28.628;5,1219E-05
28; 10/6/2021; 17:38:28.750;5,1109E-05
29; 10/6/2021; 17:38:28.873;5,1072E-05
30; 10/6/2021; 17:38:28.907;5,1072E-05
31; 10/6/2021; 17:38:28.938;5,1072E-05
32; 10/6/2021; 17:38:28.969;5,1072E-05
33; 10/6/2021; 17:38:29.002;5,1072E-05
34; 10/6/2021; 17:38:29.125;5,1072E-05
35; 10/6/2021; 17:38:29.247;5,1072E-05
36; 10/6/2021; 17:38:29.373;5,1072E-05
37; 10/6/2021; 17:38:29.496;5,0497E-05
38; 10/6/2021; 17:38:29.621;5,0306E-05
39; 10/6/2021; 17:38:29.744;5,0306E-05
40; 10/6/2021; 17:38:29.867;5,0306E-05
41; 10/6/2021; 17:38:29.991;5,0306E-05
42; 10/6/2021; 17:38:30.022;5,0306E-05
43; 10/6/2021; 17:38:30.150;5,0306E-05
44; 10/6/2021; 17:38:30.274;5,3093E-05
45; 10/6/2021; 17:38:30.378;5,3093E-05
46; 10/6/2021; 17:38:30.495;5,3093E-05
47; 10/6/2021; 17:38:30.618;5,3093E-05
48; 10/6/2021; 17:38:30.741;5,3093E-05
49; 10/6/2021; 17:38:30.867;5,3093E-05
50; 10/6/2021; 17:38:30.989;5,3062E-05
51; 10/6/2021; 17:38:31.021;5,303E-05
52; 10/6/2021; 17:38:31.148;5,303E-05
53; 10/6/2021; 17:38:31.272;5,303E-05
54; 10/6/2021; 17:38:31.395;5,303E-05
55; 10/6/2021; 17:38:31.521;5,303E-05
56; 10/6/2021; 17:38:31.646;5,303E-05
57; 10/6/2021; 17:38:31.769;5,1883E-05
58; 10/6/2021; 17:38:31.892;5,0735E-05
59; 10/6/2021; 17:38:31.923;5,0735E-05
60; 10/6/2021; 17:38:31.954;5,0735E-05
61; 10/6/2021; 17:38:31.985;5,0735E-05
62; 10/6/2021; 17:38:32.018;5,0735E-05
63; 10/6/2021; 17:38:32.142;5,0735E-05
64; 10/6/2021; 17:38:32.266;5,0735E-05
65; 10/6/2021; 17:38:32.389;5,0735E-05
66; 10/6/2021; 17:38:32.513;5,1396E-05
67; 10/6/2021; 17:38:32.637;5,3378E-05
68; 10/6/2021; 17:38:32.762;5,3378E-05
69; 10/6/2021; 17:38:32.883;5,3378E-05
70; 10/6/2021; 17:38:32.915;5,3378E-05
71; 10/6/2021; 17:38:32.947;5,3378E-05
72; 10/6/2021; 17:38:32.980;5,3378E-05
73; 10/6/2021; 17:38:33.012;5,3378E-05
74; 10/6/2021; 17:38:33.134;5,3378E-05
75; 10/6/2021; 17:38:33.257;5,3378E-05
76; 10/6/2021; 17:38:33.381;5,3815E-05
77; 10/6/2021; 17:38:33.498;5,3815E-05
78; 10/6/2021; 17:38:33.621;5,3815E-05
79; 10/6/2021; 17:38:33.743;5,3815E-05
80; 10/6/2021; 17:38:33.867;5,3815E-05
81; 10/6/2021; 17:38:33.989;5,3815E-05
82; 10/6/2021; 17:38:34.021;5,4089E-05
83; 10/6/2021; 17:38:34.141;5,4089E-05
84; 10/6/2021; 17:38:34.265;5,4089E-05
85; 10/6/2021; 17:38:34.390;5,4089E-05
86; 10/6/2021; 17:38:34.514;5,4089E-05
