Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 19:41:45
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 19:41:45.078;1,2293E-05
1; 10/6/2021; 19:41:45.218;1,2198E-05
2; 10/6/2021; 19:41:45.339;1,2102E-05
3; 10/6/2021; 19:41:45.445;1,2102E-05
4; 10/6/2021; 19:41:45.567;1,2102E-05
5; 10/6/2021; 19:41:45.690;1,2102E-05
6; 10/6/2021; 19:41:45.812;1,2102E-05
7; 10/6/2021; 19:41:45.933;1,2102E-05
8; 10/6/2021; 19:41:45.964;1,2055E-05
9; 10/6/2021; 19:41:46.001;1,2055E-05
10; 10/6/2021; 19:41:46.108;1,2055E-05
11; 10/6/2021; 19:41:46.232;1,2055E-05
12; 10/6/2021; 19:41:46.355;1,2055E-05
13; 10/6/2021; 19:41:46.480;1,2055E-05
14; 10/6/2021; 19:41:46.602;1,2055E-05
15; 10/6/2021; 19:41:46.723;1,2059E-05
16; 10/6/2021; 19:41:46.845;1,2069E-05
17; 10/6/2021; 19:41:46.966;1,2069E-05
18; 10/6/2021; 19:41:46.997;1,2069E-05
19; 10/6/2021; 19:41:47.053;1,2069E-05
20; 10/6/2021; 19:41:47.165;1,2069E-05
21; 10/6/2021; 19:41:47.288;1,2069E-05
22; 10/6/2021; 19:41:47.408;1,2069E-05
23; 10/6/2021; 19:41:47.531;1,1655E-05
24; 10/6/2021; 19:41:47.661;1,1517E-05
25; 10/6/2021; 19:41:47.765;1,1517E-05
26; 10/6/2021; 19:41:47.887;1,1517E-05
27; 10/6/2021; 19:41:47.918;1,1517E-05
28; 10/6/2021; 19:41:47.949;1,1517E-05
29; 10/6/2021; 19:41:47.980;1,1517E-05
30; 10/6/2021; 19:41:48.010;1,1517E-05
31; 10/6/2021; 19:41:48.132;1,1517E-05
32; 10/6/2021; 19:41:48.254;1,1689E-05
33; 10/6/2021; 19:41:48.378;1,1861E-05
34; 10/6/2021; 19:41:48.499;1,1861E-05
35; 10/6/2021; 19:41:48.622;1,1861E-05
36; 10/6/2021; 19:41:48.743;1,1861E-05
37; 10/6/2021; 19:41:48.866;1,1861E-05
38; 10/6/2021; 19:41:48.989;1,1861E-05
39; 10/6/2021; 19:41:49.020;1,202E-05
40; 10/6/2021; 19:41:49.142;1,202E-05
41; 10/6/2021; 19:41:49.264;1,202E-05
42; 10/6/2021; 19:41:49.387;1,202E-05
43; 10/6/2021; 19:41:49.513;1,202E-05
44; 10/6/2021; 19:41:49.640;1,202E-05
45; 10/6/2021; 19:41:49.764;1,2023E-05
46; 10/6/2021; 19:41:49.888;1,2034E-05
47; 10/6/2021; 19:41:49.919;1,2034E-05
48; 10/6/2021; 19:41:49.966;1,2034E-05
49; 10/6/2021; 19:41:50.013;1,2034E-05
50; 10/6/2021; 19:41:50.126;1,2034E-05
51; 10/6/2021; 19:41:50.249;1,2034E-05
52; 10/6/2021; 19:41:50.373;1,2034E-05
53; 10/6/2021; 19:41:50.497;1,2034E-05
54; 10/6/2021; 19:41:50.622;1,1946E-05
55; 10/6/2021; 19:41:50.746;1,1946E-05
56; 10/6/2021; 19:41:50.870;1,1946E-05
57; 10/6/2021; 19:41:50.901;1,1946E-05
58; 10/6/2021; 19:41:50.932;1,1946E-05
59; 10/6/2021; 19:41:50.964;1,1946E-05
60; 10/6/2021; 19:41:50.995;1,1946E-05
61; 10/6/2021; 19:41:51.026;1,1946E-05
