Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 18:45:36
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 18:45:36.723;3,5087E-05
1; 10/6/2021; 18:45:36.860;3,5087E-05
2; 10/6/2021; 18:45:36.973;3,5087E-05
3; 10/6/2021; 18:45:37.005;3,5087E-05
4; 10/6/2021; 18:45:37.128;3,4871E-05
5; 10/6/2021; 18:45:37.252;3,4799E-05
6; 10/6/2021; 18:45:37.366;3,4799E-05
7; 10/6/2021; 18:45:37.490;3,4799E-05
8; 10/6/2021; 18:45:37.613;3,4799E-05
9; 10/6/2021; 18:45:37.737;3,4799E-05
10; 10/6/2021; 18:45:37.867;3,4582E-05
11; 10/6/2021; 18:45:37.992;3,4365E-05
12; 10/6/2021; 18:45:38.063;3,4365E-05
13; 10/6/2021; 18:45:38.187;3,4365E-05
14; 10/6/2021; 18:45:38.311;3,4365E-05
15; 10/6/2021; 18:45:38.434;3,4365E-05
16; 10/6/2021; 18:45:38.557;3,4365E-05
17; 10/6/2021; 18:45:38.681;3,4371E-05
18; 10/6/2021; 18:45:38.805;3,4373E-05
19; 10/6/2021; 18:45:38.933;3,4373E-05
20; 10/6/2021; 18:45:38.964;3,4373E-05
21; 10/6/2021; 18:45:38.996;3,4373E-05
22; 10/6/2021; 18:45:39.027;3,4373E-05
23; 10/6/2021; 18:45:39.150;3,4373E-05
24; 10/6/2021; 18:45:39.273;3,4373E-05
25; 10/6/2021; 18:45:39.396;3,3921E-05
26; 10/6/2021; 18:45:39.515;3,347E-05
27; 10/6/2021; 18:45:39.638;3,347E-05
28; 10/6/2021; 18:45:39.762;3,347E-05
29; 10/6/2021; 18:45:39.884;3,347E-05
30; 10/6/2021; 18:45:39.915;3,347E-05
31; 10/6/2021; 18:45:39.946;3,347E-05
32; 10/6/2021; 18:45:39.977;3,347E-05
33; 10/6/2021; 18:45:40.009;3,347E-05
34; 10/6/2021; 18:45:40.131;3,3755E-05
35; 10/6/2021; 18:45:40.255;3,4039E-05
36; 10/6/2021; 18:45:40.378;3,4039E-05
37; 10/6/2021; 18:45:40.501;3,4039E-05
38; 10/6/2021; 18:45:40.624;3,4039E-05
39; 10/6/2021; 18:45:40.747;3,4039E-05
40; 10/6/2021; 18:45:40.869;3,4168E-05
41; 10/6/2021; 18:45:40.992;3,4553E-05
42; 10/6/2021; 18:45:41.027;3,4553E-05
43; 10/6/2021; 18:45:41.146;3,4553E-05
44; 10/6/2021; 18:45:41.269;3,4553E-05
45; 10/6/2021; 18:45:41.393;3,4553E-05
46; 10/6/2021; 18:45:41.515;3,4553E-05
47; 10/6/2021; 18:45:41.639;3,4553E-05
48; 10/6/2021; 18:45:41.763;3,4066E-05
49; 10/6/2021; 18:45:41.891;3,4066E-05
50; 10/6/2021; 18:45:41.923;3,4066E-05
51; 10/6/2021; 18:45:41.954;3,4066E-05
52; 10/6/2021; 18:45:41.985;3,4066E-05
53; 10/6/2021; 18:45:42.017;3,4066E-05
54; 10/6/2021; 18:45:42.139;3,4066E-05
55; 10/6/2021; 18:45:42.261;3,4066E-05
56; 10/6/2021; 18:45:42.385;3,4066E-05
57; 10/6/2021; 18:45:42.508;3,486E-05
58; 10/6/2021; 18:45:42.631;3,486E-05
59; 10/6/2021; 18:45:42.755;3,486E-05
60; 10/6/2021; 18:45:42.879;3,486E-05
61; 10/6/2021; 18:45:42.910;3,486E-05
62; 10/6/2021; 18:45:42.942;3,486E-05
63; 10/6/2021; 18:45:42.974;3,486E-05
64; 10/6/2021; 18:45:43.005;3,486E-05
65; 10/6/2021; 18:45:43.128;3,486E-05
66; 10/6/2021; 18:45:43.251;3,4652E-05
67; 10/6/2021; 18:45:43.374;3,4652E-05
68; 10/6/2021; 18:45:43.497;3,4652E-05
69; 10/6/2021; 18:45:43.621;3,4652E-05
70; 10/6/2021; 18:45:43.745;3,4652E-05
71; 10/6/2021; 18:45:43.868;3,4652E-05
72; 10/6/2021; 18:45:43.991;3,4678E-05
73; 10/6/2021; 18:45:44.023;3,4704E-05
74; 10/6/2021; 18:45:44.146;3,4704E-05
75; 10/6/2021; 18:45:44.269;3,4704E-05
76; 10/6/2021; 18:45:44.391;3,4704E-05
77; 10/6/2021; 18:45:44.514;3,4704E-05
78; 10/6/2021; 18:45:44.636;3,4704E-05
79; 10/6/2021; 18:45:44.759;3,4788E-05
80; 10/6/2021; 18:45:44.882;3,4816E-05
81; 10/6/2021; 18:45:44.913;3,4816E-05
82; 10/6/2021; 18:45:44.949;3,4816E-05
83; 10/6/2021; 18:45:44.980;3,4816E-05
84; 10/6/2021; 18:45:45.012;3,4816E-05
85; 10/6/2021; 18:45:45.135;3,4816E-05
86; 10/6/2021; 18:45:45.259;3,4816E-05
87; 10/6/2021; 18:45:45.382;3,4816E-05
88; 10/6/2021; 18:45:45.506;3,4804E-05
89; 10/6/2021; 18:45:45.631;3,4791E-05
90; 10/6/2021; 18:45:45.754;3,4791E-05
91; 10/6/2021; 18:45:45.881;3,4791E-05
92; 10/6/2021; 18:45:45.913;3,4791E-05
93; 10/6/2021; 18:45:46.011;3,4791E-05
94; 10/6/2021; 18:45:46.126;3,4791E-05
95; 10/6/2021; 18:45:46.231;3,408E-05
96; 10/6/2021; 18:45:46.360;3,408E-05
97; 10/6/2021; 18:45:46.479;3,408E-05
98; 10/6/2021; 18:45:46.606;3,408E-05
99; 10/6/2021; 18:45:46.731;3,408E-05
100; 10/6/2021; 18:45:46.854;3,408E-05
101; 10/6/2021; 18:45:46.978;3,408E-05
102; 10/6/2021; 18:45:47.010;3,4031E-05
103; 10/6/2021; 18:45:47.133;3,4031E-05
104; 10/6/2021; 18:45:47.256;3,4031E-05
105; 10/6/2021; 18:45:47.380;3,4031E-05
106; 10/6/2021; 18:45:47.506;3,4031E-05
107; 10/6/2021; 18:45:47.630;3,4031E-05
108; 10/6/2021; 18:45:47.752;3,411E-05
109; 10/6/2021; 18:45:47.874;3,4345E-05
110; 10/6/2021; 18:45:47.906;3,4345E-05
111; 10/6/2021; 18:45:47.938;3,4345E-05
112; 10/6/2021; 18:45:47.970;3,4345E-05
113; 10/6/2021; 18:45:48.001;3,4345E-05
114; 10/6/2021; 18:45:48.125;3,4345E-05
115; 10/6/2021; 18:45:48.247;3,4345E-05
116; 10/6/2021; 18:45:48.370;3,4345E-05
117; 10/6/2021; 18:45:48.493;3,4345E-05
118; 10/6/2021; 18:45:48.617;3,4958E-05
119; 10/6/2021; 18:45:48.740;3,4958E-05
120; 10/6/2021; 18:45:48.864;3,4958E-05
121; 10/6/2021; 18:45:48.986;3,4958E-05
122; 10/6/2021; 18:45:49.018;3,4958E-05
123; 10/6/2021; 18:45:49.145;3,4958E-05
124; 10/6/2021; 18:45:49.269;3,4983E-05
125; 10/6/2021; 18:45:49.392;3,5057E-05
126; 10/6/2021; 18:45:49.516;3,5057E-05
127; 10/6/2021; 18:45:49.639;3,5057E-05
128; 10/6/2021; 18:45:49.762;3,5057E-05
129; 10/6/2021; 18:45:49.885;3,5057E-05
130; 10/6/2021; 18:45:49.917;3,5057E-05
131; 10/6/2021; 18:45:49.950;3,5057E-05
132; 10/6/2021; 18:45:49.987;3,5057E-05
133; 10/6/2021; 18:45:50.019;3,5057E-05
134; 10/6/2021; 18:45:50.142;3,5166E-05
135; 10/6/2021; 18:45:50.261;3,5166E-05
136; 10/6/2021; 18:45:50.384;3,5166E-05
137; 10/6/2021; 18:45:50.507;3,5166E-05
138; 10/6/2021; 18:45:50.631;3,5166E-05
139; 10/6/2021; 18:45:50.753;3,5166E-05
140; 10/6/2021; 18:45:50.877;3,5141E-05
141; 10/6/2021; 18:45:50.908;3,5133E-05
142; 10/6/2021; 18:45:50.940;3,5133E-05
143; 10/6/2021; 18:45:50.972;3,5133E-05
144; 10/6/2021; 18:45:51.004;3,5133E-05
145; 10/6/2021; 18:45:51.127;3,5133E-05
146; 10/6/2021; 18:45:51.250;3,5133E-05
147; 10/6/2021; 18:45:51.374;3,5133E-05
148; 10/6/2021; 18:45:51.498;3,5133E-05
149; 10/6/2021; 18:45:51.622;3,5234E-05
150; 10/6/2021; 18:45:51.741;3,5267E-05
151; 10/6/2021; 18:45:51.860;3,5267E-05
152; 10/6/2021; 18:45:51.982;3,5267E-05
153; 10/6/2021; 18:45:52.014;3,5267E-05
154; 10/6/2021; 18:45:52.136;3,5267E-05
155; 10/6/2021; 18:45:52.260;3,5267E-05
156; 10/6/2021; 18:45:52.383;3,5066E-05
157; 10/6/2021; 18:45:52.506;3,4865E-05
