Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 18:46:38
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 18:46:38.645;3,5981E-05
1; 10/6/2021; 18:46:38.778;3,5981E-05
2; 10/6/2021; 18:46:38.895;3,5981E-05
3; 10/6/2021; 18:46:38.926;3,6011E-05
4; 10/6/2021; 18:46:38.975;3,6011E-05
5; 10/6/2021; 18:46:39.025;3,6011E-05
6; 10/6/2021; 18:46:39.150;3,6011E-05
7; 10/6/2021; 18:46:39.273;3,6011E-05
8; 10/6/2021; 18:46:39.397;3,6011E-05
9; 10/6/2021; 18:46:39.521;3,6011E-05
10; 10/6/2021; 18:46:39.630;3,6011E-05
11; 10/6/2021; 18:46:39.752;3,5753E-05
12; 10/6/2021; 18:46:39.855;3,5667E-05
13; 10/6/2021; 18:46:39.968;3,5667E-05
14; 10/6/2021; 18:46:39.999;3,5667E-05
15; 10/6/2021; 18:46:40.030;3,5667E-05
16; 10/6/2021; 18:46:40.153;3,5667E-05
17; 10/6/2021; 18:46:40.276;3,5667E-05
18; 10/6/2021; 18:46:40.397;3,5667E-05
19; 10/6/2021; 18:46:40.521;3,6385E-05
20; 10/6/2021; 18:46:40.632;3,6624E-05
21; 10/6/2021; 18:46:40.738;3,6624E-05
22; 10/6/2021; 18:46:40.860;3,6624E-05
23; 10/6/2021; 18:46:40.983;3,6624E-05
24; 10/6/2021; 18:46:41.014;3,6624E-05
25; 10/6/2021; 18:46:41.136;3,6624E-05
26; 10/6/2021; 18:46:41.238;3,6691E-05
27; 10/6/2021; 18:46:41.342;3,6826E-05
28; 10/6/2021; 18:46:41.446;3,6826E-05
29; 10/6/2021; 18:46:41.569;3,6826E-05
30; 10/6/2021; 18:46:41.692;3,6826E-05
31; 10/6/2021; 18:46:41.814;3,6826E-05
32; 10/6/2021; 18:46:41.938;3,6826E-05
33; 10/6/2021; 18:46:41.969;3,6826E-05
34; 10/6/2021; 18:46:42.000;3,6815E-05
35; 10/6/2021; 18:46:42.123;3,6815E-05
36; 10/6/2021; 18:46:42.245;3,6815E-05
37; 10/6/2021; 18:46:42.368;3,6815E-05
38; 10/6/2021; 18:46:42.492;3,6815E-05
39; 10/6/2021; 18:46:42.618;3,6815E-05
40; 10/6/2021; 18:46:42.742;3,6848E-05
41; 10/6/2021; 18:46:42.865;3,6944E-05
42; 10/6/2021; 18:46:42.986;3,6944E-05
43; 10/6/2021; 18:46:43.018;3,6944E-05
44; 10/6/2021; 18:46:43.141;3,6944E-05
45; 10/6/2021; 18:46:43.265;3,6944E-05
46; 10/6/2021; 18:46:43.390;3,6944E-05
47; 10/6/2021; 18:46:43.514;3,6919E-05
48; 10/6/2021; 18:46:43.639;3,6843E-05
49; 10/6/2021; 18:46:43.762;3,6843E-05
50; 10/6/2021; 18:46:43.885;3,6843E-05
51; 10/6/2021; 18:46:43.917;3,6843E-05
52; 10/6/2021; 18:46:43.949;3,6843E-05
53; 10/6/2021; 18:46:43.980;3,6843E-05
54; 10/6/2021; 18:46:44.011;3,6843E-05
55; 10/6/2021; 18:46:44.141;3,6843E-05
56; 10/6/2021; 18:46:44.269;3,6843E-05
57; 10/6/2021; 18:46:44.393;3,6282E-05
58; 10/6/2021; 18:46:44.517;3,6282E-05
59; 10/6/2021; 18:46:44.641;3,6282E-05
60; 10/6/2021; 18:46:44.765;3,6282E-05
61; 10/6/2021; 18:46:44.889;3,6282E-05
62; 10/6/2021; 18:46:44.920;3,6282E-05
63; 10/6/2021; 18:46:44.951;3,6282E-05
64; 10/6/2021; 18:46:44.982;3,6282E-05
65; 10/6/2021; 18:46:45.013;3,6282E-05
66; 10/6/2021; 18:46:45.137;3,6079E-05
67; 10/6/2021; 18:46:45.262;3,6011E-05
68; 10/6/2021; 18:46:45.386;3,6011E-05
69; 10/6/2021; 18:46:45.514;3,6011E-05
70; 10/6/2021; 18:46:45.640;3,6011E-05
71; 10/6/2021; 18:46:45.743;3,6011E-05
72; 10/6/2021; 18:46:45.867;3,5762E-05
73; 10/6/2021; 18:46:45.991;3,5513E-05
74; 10/6/2021; 18:46:46.038;3,5513E-05
75; 10/6/2021; 18:46:46.166;3,5513E-05
76; 10/6/2021; 18:46:46.290;3,5513E-05
77; 10/6/2021; 18:46:46.414;3,5513E-05
78; 10/6/2021; 18:46:46.538;3,5513E-05
79; 10/6/2021; 18:46:46.661;3,518E-05
80; 10/6/2021; 18:46:46.773;3,518E-05
81; 10/6/2021; 18:46:46.897;3,518E-05
82; 10/6/2021; 18:46:46.928;3,518E-05
83; 10/6/2021; 18:46:46.959;3,518E-05
84; 10/6/2021; 18:46:46.990;3,518E-05
85; 10/6/2021; 18:46:47.021;3,518E-05
86; 10/6/2021; 18:46:47.146;3,518E-05
87; 10/6/2021; 18:46:47.271;3,518E-05
88; 10/6/2021; 18:46:47.394;3,5145E-05
89; 10/6/2021; 18:46:47.521;3,5133E-05
90; 10/6/2021; 18:46:47.627;3,5133E-05
91; 10/6/2021; 18:46:47.740;3,5133E-05
92; 10/6/2021; 18:46:47.864;3,5133E-05
93; 10/6/2021; 18:46:47.987;3,5133E-05
94; 10/6/2021; 18:46:48.019;3,5133E-05
95; 10/6/2021; 18:46:48.121;3,5817E-05
96; 10/6/2021; 18:46:48.243;3,5817E-05
97; 10/6/2021; 18:46:48.361;3,5817E-05
98; 10/6/2021; 18:46:48.478;3,5817E-05
99; 10/6/2021; 18:46:48.600;3,5817E-05
100; 10/6/2021; 18:46:48.724;3,5817E-05
101; 10/6/2021; 18:46:48.847;3,5807E-05
102; 10/6/2021; 18:46:48.972;3,5779E-05
103; 10/6/2021; 18:46:49.004;3,5779E-05
104; 10/6/2021; 18:46:49.127;3,5779E-05
105; 10/6/2021; 18:46:49.251;3,5779E-05
106; 10/6/2021; 18:46:49.375;3,5779E-05
107; 10/6/2021; 18:46:49.498;3,5779E-05
108; 10/6/2021; 18:46:49.619;3,5873E-05
109; 10/6/2021; 18:46:49.742;3,6156E-05
110; 10/6/2021; 18:46:49.866;3,6156E-05
111; 10/6/2021; 18:46:49.989;3,6156E-05
112; 10/6/2021; 18:46:50.020;3,6156E-05
113; 10/6/2021; 18:46:50.143;3,6156E-05
114; 10/6/2021; 18:46:50.266;3,6156E-05
115; 10/6/2021; 18:46:50.389;3,6156E-05
116; 10/6/2021; 18:46:50.512;3,6208E-05
117; 10/6/2021; 18:46:50.636;3,6208E-05
118; 10/6/2021; 18:46:50.760;3,6208E-05
