Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 19:50:26
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 19:50:26.396;1,8369E-05
1; 10/6/2021; 19:50:26.520;1,8369E-05
2; 10/6/2021; 19:50:26.625;1,8369E-05
3; 10/6/2021; 19:50:26.746;1,8369E-05
4; 10/6/2021; 19:50:26.869;1,8689E-05
5; 10/6/2021; 19:50:26.975;1,8795E-05
6; 10/6/2021; 19:50:27.016;1,8795E-05
7; 10/6/2021; 19:50:27.139;1,8795E-05
8; 10/6/2021; 19:50:27.261;1,8795E-05
9; 10/6/2021; 19:50:27.384;1,8795E-05
10; 10/6/2021; 19:50:27.508;1,8795E-05
11; 10/6/2021; 19:50:27.630;1,8978E-05
12; 10/6/2021; 19:50:27.733;1,9039E-05
13; 10/6/2021; 19:50:27.837;1,9039E-05
14; 10/6/2021; 19:50:27.960;1,9039E-05
15; 10/6/2021; 19:50:27.992;1,9039E-05
16; 10/6/2021; 19:50:28.023;1,9039E-05
17; 10/6/2021; 19:50:28.147;1,9039E-05
18; 10/6/2021; 19:50:28.270;1,9039E-05
19; 10/6/2021; 19:50:28.393;1,9069E-05
20; 10/6/2021; 19:50:28.499;1,908E-05
21; 10/6/2021; 19:50:28.603;1,908E-05
22; 10/6/2021; 19:50:28.724;1,908E-05
23; 10/6/2021; 19:50:28.846;1,908E-05
24; 10/6/2021; 19:50:28.968;1,908E-05
25; 10/6/2021; 19:50:29.000;1,908E-05
26; 10/6/2021; 19:50:29.122;1,9118E-05
27; 10/6/2021; 19:50:29.228;1,9156E-05
28; 10/6/2021; 19:50:29.330;1,9156E-05
29; 10/6/2021; 19:50:29.453;1,9156E-05
30; 10/6/2021; 19:50:29.574;1,9156E-05
31; 10/6/2021; 19:50:29.695;1,9156E-05
32; 10/6/2021; 19:50:29.818;1,9156E-05
33; 10/6/2021; 19:50:29.941;1,8675E-05
34; 10/6/2021; 19:50:29.971;1,8675E-05
35; 10/6/2021; 19:50:30.002;1,8675E-05
