Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 19:08:15
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 19:08:15.450;1,3415E-05
1; 10/6/2021; 19:08:15.566;1,3415E-05
2; 10/6/2021; 19:08:15.675;1,3415E-05
3; 10/6/2021; 19:08:15.797;1,3415E-05
4; 10/6/2021; 19:08:15.919;1,3401E-05
5; 10/6/2021; 19:08:15.959;1,3396E-05
6; 10/6/2021; 19:08:16.031;1,3396E-05
7; 10/6/2021; 19:08:16.152;1,3396E-05
8; 10/6/2021; 19:08:16.274;1,3396E-05
9; 10/6/2021; 19:08:16.397;1,3396E-05
10; 10/6/2021; 19:08:16.527;1,3396E-05
11; 10/6/2021; 19:08:16.648;1,352E-05
12; 10/6/2021; 19:08:16.777;1,3645E-05
13; 10/6/2021; 19:08:16.907;1,3645E-05
14; 10/6/2021; 19:08:16.938;1,3645E-05
15; 10/6/2021; 19:08:16.968;1,3645E-05
16; 10/6/2021; 19:08:16.999;1,3645E-05
17; 10/6/2021; 19:08:17.029;1,3645E-05
18; 10/6/2021; 19:08:17.151;1,3645E-05
19; 10/6/2021; 19:08:17.273;1,3645E-05
20; 10/6/2021; 19:08:17.396;1,3624E-05
21; 10/6/2021; 19:08:17.519;1,3563E-05
22; 10/6/2021; 19:08:17.642;1,3563E-05
23; 10/6/2021; 19:08:17.764;1,3563E-05
24; 10/6/2021; 19:08:17.886;1,3563E-05
25; 10/6/2021; 19:08:17.917;1,3563E-05
26; 10/6/2021; 19:08:17.948;1,3563E-05
27; 10/6/2021; 19:08:17.978;1,3563E-05
28; 10/6/2021; 19:08:18.009;1,3563E-05
29; 10/6/2021; 19:08:18.132;1,3595E-05
30; 10/6/2021; 19:08:18.253;1,3691E-05
31; 10/6/2021; 19:08:18.354;1,3691E-05
32; 10/6/2021; 19:08:18.476;1,3691E-05
33; 10/6/2021; 19:08:18.598;1,3691E-05
34; 10/6/2021; 19:08:18.719;1,3691E-05
35; 10/6/2021; 19:08:18.841;1,3691E-05
36; 10/6/2021; 19:08:18.963;1,3615E-05
37; 10/6/2021; 19:08:18.993;1,359E-05
38; 10/6/2021; 19:08:19.025;1,359E-05
39; 10/6/2021; 19:08:19.146;1,359E-05
40; 10/6/2021; 19:08:19.267;1,359E-05
41; 10/6/2021; 19:08:19.389;1,359E-05
42; 10/6/2021; 19:08:19.512;1,359E-05
43; 10/6/2021; 19:08:19.634;1,359E-05
44; 10/6/2021; 19:08:19.756;1,3894E-05
45; 10/6/2021; 19:08:19.859;1,3894E-05
46; 10/6/2021; 19:08:19.980;1,3894E-05
47; 10/6/2021; 19:08:20.011;1,3894E-05
48; 10/6/2021; 19:08:20.127;1,3894E-05
49; 10/6/2021; 19:08:20.248;1,3894E-05
50; 10/6/2021; 19:08:20.371;1,3894E-05
51; 10/6/2021; 19:08:20.492;1,3822E-05
52; 10/6/2021; 19:08:20.613;1,3798E-05
53; 10/6/2021; 19:08:20.734;1,3798E-05
54; 10/6/2021; 19:08:20.857;1,3798E-05
55; 10/6/2021; 19:08:20.979;1,3798E-05
56; 10/6/2021; 19:08:21.010;1,3798E-05
57; 10/6/2021; 19:08:21.132;1,3798E-05
58; 10/6/2021; 19:08:21.254;1,3587E-05
59; 10/6/2021; 19:08:21.376;1,3516E-05
60; 10/6/2021; 19:08:21.502;1,3516E-05
61; 10/6/2021; 19:08:21.623;1,3516E-05
62; 10/6/2021; 19:08:21.746;1,3516E-05
63; 10/6/2021; 19:08:21.869;1,3516E-05
64; 10/6/2021; 19:08:21.994;1,3579E-05
65; 10/6/2021; 19:08:22.025;1,3642E-05
66; 10/6/2021; 19:08:22.146;1,3642E-05
67; 10/6/2021; 19:08:22.269;1,3642E-05
68; 10/6/2021; 19:08:22.393;1,3642E-05
69; 10/6/2021; 19:08:22.518;1,3642E-05
70; 10/6/2021; 19:08:22.641;1,3642E-05
71; 10/6/2021; 19:08:22.762;1,3822E-05
72; 10/6/2021; 19:08:22.883;1,3883E-05
73; 10/6/2021; 19:08:22.914;1,3883E-05
74; 10/6/2021; 19:08:22.945;1,3883E-05
75; 10/6/2021; 19:08:22.975;1,3883E-05
76; 10/6/2021; 19:08:23.007;1,3883E-05
77; 10/6/2021; 19:08:23.130;1,3883E-05
78; 10/6/2021; 19:08:23.254;1,3883E-05
79; 10/6/2021; 19:08:23.378;1,3883E-05
80; 10/6/2021; 19:08:23.500;1,3865E-05
81; 10/6/2021; 19:08:23.623;1,3812E-05
82; 10/6/2021; 19:08:23.745;1,3812E-05
83; 10/6/2021; 19:08:23.867;1,3812E-05
84; 10/6/2021; 19:08:23.989;1,3812E-05
85; 10/6/2021; 19:08:24.020;1,3812E-05
86; 10/6/2021; 19:08:24.141;1,3812E-05
87; 10/6/2021; 19:08:24.264;1,3729E-05
88; 10/6/2021; 19:08:24.390;1,3647E-05
89; 10/6/2021; 19:08:24.511;1,3647E-05
90; 10/6/2021; 19:08:24.634;1,3647E-05
91; 10/6/2021; 19:08:24.756;1,3647E-05
92; 10/6/2021; 19:08:24.878;1,3647E-05
93; 10/6/2021; 19:08:24.909;1,3647E-05
94; 10/6/2021; 19:08:24.949;1,3647E-05
95; 10/6/2021; 19:08:24.995;1,3976E-05
96; 10/6/2021; 19:08:25.044;1,3976E-05
97; 10/6/2021; 19:08:25.152;1,3976E-05
98; 10/6/2021; 19:08:25.274;1,3976E-05
99; 10/6/2021; 19:08:25.396;1,3976E-05
100; 10/6/2021; 19:08:25.518;1,3976E-05
101; 10/6/2021; 19:08:25.639;1,3976E-05
102; 10/6/2021; 19:08:25.760;1,3961E-05
103; 10/6/2021; 19:08:25.883;1,3918E-05
104; 10/6/2021; 19:08:25.914;1,3918E-05
105; 10/6/2021; 19:08:25.945;1,3918E-05
106; 10/6/2021; 19:08:25.976;1,3918E-05
107; 10/6/2021; 19:08:26.008;1,3918E-05
108; 10/6/2021; 19:08:26.130;1,3918E-05
109; 10/6/2021; 19:08:26.251;1,3918E-05
110; 10/6/2021; 19:08:26.372;1,3918E-05
111; 10/6/2021; 19:08:26.494;1,3918E-05
112; 10/6/2021; 19:08:26.615;1,4115E-05
113; 10/6/2021; 19:08:26.721;1,4115E-05
114; 10/6/2021; 19:08:26.843;1,4115E-05
115; 10/6/2021; 19:08:26.965;1,4115E-05
116; 10/6/2021; 19:08:26.996;1,4115E-05
117; 10/6/2021; 19:08:27.027;1,4115E-05
118; 10/6/2021; 19:08:27.148;1,4115E-05
119; 10/6/2021; 19:08:27.269;1,4104E-05
120; 10/6/2021; 19:08:27.391;1,4071E-05
121; 10/6/2021; 19:08:27.516;1,4071E-05
122; 10/6/2021; 19:08:27.637;1,4071E-05
123; 10/6/2021; 19:08:27.761;1,4071E-05
124; 10/6/2021; 19:08:27.884;1,4071E-05
125; 10/6/2021; 19:08:27.915;1,4071E-05
126; 10/6/2021; 19:08:27.946;1,4071E-05
127; 10/6/2021; 19:08:27.977;1,4071E-05
128; 10/6/2021; 19:08:28.008;1,4071E-05
129; 10/6/2021; 19:08:28.129;1,3991E-05
