Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 17:42:42
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 17:42:42.351;4,5158E-05
1; 10/6/2021; 17:42:42.491;4,5158E-05
2; 10/6/2021; 17:42:42.609;4,5158E-05
3; 10/6/2021; 17:42:42.732;4,5158E-05
4; 10/6/2021; 17:42:42.856;4,5158E-05
5; 10/6/2021; 17:42:42.979;4,5158E-05
6; 10/6/2021; 17:42:43.011;4,5158E-05
7; 10/6/2021; 17:42:43.134;4,496E-05
8; 10/6/2021; 17:42:43.262;4,4761E-05
9; 10/6/2021; 17:42:43.385;4,4761E-05
10; 10/6/2021; 17:42:43.503;4,4761E-05
11; 10/6/2021; 17:42:43.626;4,4761E-05
12; 10/6/2021; 17:42:43.750;4,4761E-05
13; 10/6/2021; 17:42:43.872;4,4782E-05
14; 10/6/2021; 17:42:43.905;4,4802E-05
15; 10/6/2021; 17:42:43.936;4,4802E-05
16; 10/6/2021; 17:42:43.968;4,4802E-05
17; 10/6/2021; 17:42:44.004;4,4802E-05
18; 10/6/2021; 17:42:44.127;4,4802E-05
19; 10/6/2021; 17:42:44.251;4,4802E-05
20; 10/6/2021; 17:42:44.377;4,4802E-05
21; 10/6/2021; 17:42:44.505;4,4802E-05
22; 10/6/2021; 17:42:44.629;4,4677E-05
23; 10/6/2021; 17:42:44.744;4,4551E-05
24; 10/6/2021; 17:42:44.856;4,4551E-05
25; 10/6/2021; 17:42:44.980;4,4551E-05
26; 10/6/2021; 17:42:45.023;4,4551E-05
27; 10/6/2021; 17:42:45.146;4,4551E-05
28; 10/6/2021; 17:42:45.270;4,4551E-05
29; 10/6/2021; 17:42:45.395;4,4528E-05
30; 10/6/2021; 17:42:45.511;4,4458E-05
31; 10/6/2021; 17:42:45.628;4,4458E-05
32; 10/6/2021; 17:42:45.754;4,4458E-05
33; 10/6/2021; 17:42:45.875;4,4458E-05
34; 10/6/2021; 17:42:45.906;4,4458E-05
35; 10/6/2021; 17:42:45.937;4,4458E-05
36; 10/6/2021; 17:42:45.969;4,4458E-05
37; 10/6/2021; 17:42:46.000;4,4458E-05
38; 10/6/2021; 17:42:46.124;4,4458E-05
39; 10/6/2021; 17:42:46.251;4,4105E-05
40; 10/6/2021; 17:42:46.359;4,4105E-05
41; 10/6/2021; 17:42:46.467;4,4105E-05
42; 10/6/2021; 17:42:46.591;4,4105E-05
43; 10/6/2021; 17:42:46.713;4,4105E-05
44; 10/6/2021; 17:42:46.837;4,4105E-05
45; 10/6/2021; 17:42:46.961;4,431E-05
46; 10/6/2021; 17:42:46.993;4,4378E-05
47; 10/6/2021; 17:42:47.094;4,4378E-05
48; 10/6/2021; 17:42:47.211;4,4378E-05
49; 10/6/2021; 17:42:47.314;4,4378E-05
50; 10/6/2021; 17:42:47.432;4,4378E-05
51; 10/6/2021; 17:42:47.550;4,4378E-05
52; 10/6/2021; 17:42:47.672;4,4886E-05
53; 10/6/2021; 17:42:47.796;4,5393E-05
54; 10/6/2021; 17:42:47.914;4,5393E-05
55; 10/6/2021; 17:42:47.945;4,5393E-05
56; 10/6/2021; 17:42:47.976;4,5393E-05
57; 10/6/2021; 17:42:48.007;4,5393E-05
58; 10/6/2021; 17:42:48.130;4,5393E-05
59; 10/6/2021; 17:42:48.252;4,5393E-05
60; 10/6/2021; 17:42:48.375;4,5393E-05
61; 10/6/2021; 17:42:48.497;4,5338E-05
62; 10/6/2021; 17:42:48.620;4,5319E-05
63; 10/6/2021; 17:42:48.743;4,5319E-05
64; 10/6/2021; 17:42:48.868;4,5319E-05
65; 10/6/2021; 17:42:48.990;4,5319E-05
66; 10/6/2021; 17:42:49.022;4,5319E-05
67; 10/6/2021; 17:42:49.144;4,5319E-05
68; 10/6/2021; 17:42:49.266;4,5484E-05
69; 10/6/2021; 17:42:49.393;4,5538E-05
70; 10/6/2021; 17:42:49.521;4,5538E-05
71; 10/6/2021; 17:42:49.644;4,5538E-05
72; 10/6/2021; 17:42:49.758;4,5538E-05
73; 10/6/2021; 17:42:49.881;4,5538E-05
74; 10/6/2021; 17:42:49.912;4,5538E-05
75; 10/6/2021; 17:42:49.944;4,4854E-05
76; 10/6/2021; 17:42:49.975;4,4854E-05
77; 10/6/2021; 17:42:50.006;4,4854E-05
78; 10/6/2021; 17:42:50.129;4,4854E-05
79; 10/6/2021; 17:42:50.231;4,4854E-05
80; 10/6/2021; 17:42:50.353;4,4854E-05
81; 10/6/2021; 17:42:50.476;4,4854E-05
82; 10/6/2021; 17:42:50.599;4,4854E-05
83; 10/6/2021; 17:42:50.721;4,4811E-05
84; 10/6/2021; 17:42:50.843;4,4679E-05
85; 10/6/2021; 17:42:50.966;4,4679E-05
86; 10/6/2021; 17:42:50.997;4,4679E-05
87; 10/6/2021; 17:42:51.050;4,4679E-05
88; 10/6/2021; 17:42:51.177;4,4679E-05
89; 10/6/2021; 17:42:51.291;4,4679E-05
90; 10/6/2021; 17:42:51.397;4,4679E-05
91; 10/6/2021; 17:42:51.512;4,4727E-05
