Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 19:12:35
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 19:12:35.697;1,2441E-05
1; 10/6/2021; 19:12:35.836;1,2441E-05
2; 10/6/2021; 19:12:35.938;1,2441E-05
3; 10/6/2021; 19:12:35.968;1,2441E-05
4; 10/6/2021; 19:12:35.999;1,2441E-05
5; 10/6/2021; 19:12:36.031;1,2441E-05
6; 10/6/2021; 19:12:36.152;1,2441E-05
7; 10/6/2021; 19:12:36.274;1,2332E-05
8; 10/6/2021; 19:12:36.374;1,2222E-05
9; 10/6/2021; 19:12:36.503;1,2222E-05
10; 10/6/2021; 19:12:36.603;1,2222E-05
11; 10/6/2021; 19:12:36.727;1,2222E-05
12; 10/6/2021; 19:12:36.850;1,2222E-05
13; 10/6/2021; 19:12:36.972;1,2222E-05
14; 10/6/2021; 19:12:37.003;1,2203E-05
15; 10/6/2021; 19:12:37.108;1,2203E-05
16; 10/6/2021; 19:12:37.212;1,2203E-05
17; 10/6/2021; 19:12:37.334;1,2203E-05
18; 10/6/2021; 19:12:37.455;1,2203E-05
19; 10/6/2021; 19:12:37.577;1,2203E-05
20; 10/6/2021; 19:12:37.698;1,2203E-05
21; 10/6/2021; 19:12:37.820;1,2456E-05
22; 10/6/2021; 19:12:37.921;1,254E-05
23; 10/6/2021; 19:12:37.965;1,254E-05
24; 10/6/2021; 19:12:37.996;1,254E-05
25; 10/6/2021; 19:12:38.026;1,254E-05
26; 10/6/2021; 19:12:38.148;1,254E-05
27; 10/6/2021; 19:12:38.271;1,254E-05
28; 10/6/2021; 19:12:38.391;1,254E-05
29; 10/6/2021; 19:12:38.514;1,254E-05
30; 10/6/2021; 19:12:38.635;1,2895E-05
31; 10/6/2021; 19:12:38.736;1,2895E-05
32; 10/6/2021; 19:12:38.858;1,2895E-05
33; 10/6/2021; 19:12:38.979;1,2895E-05
34; 10/6/2021; 19:12:39.010;1,2895E-05
35; 10/6/2021; 19:12:39.133;1,2895E-05
36; 10/6/2021; 19:12:39.255;1,2895E-05
37; 10/6/2021; 19:12:39.376;1,2841E-05
38; 10/6/2021; 19:12:39.497;1,2841E-05
39; 10/6/2021; 19:12:39.618;1,2841E-05
40; 10/6/2021; 19:12:39.741;1,2841E-05
41; 10/6/2021; 19:12:39.863;1,2841E-05
42; 10/6/2021; 19:12:39.985;1,2841E-05
43; 10/6/2021; 19:12:40.015;1,2841E-05
44; 10/6/2021; 19:12:40.137;1,2545E-05
45; 10/6/2021; 19:12:40.260;1,2545E-05
46; 10/6/2021; 19:12:40.383;1,2545E-05
47; 10/6/2021; 19:12:40.507;1,2545E-05
48; 10/6/2021; 19:12:40.630;1,2545E-05
49; 10/6/2021; 19:12:40.752;1,2545E-05
50; 10/6/2021; 19:12:40.874;1,2564E-05
51; 10/6/2021; 19:12:40.905;1,257E-05
52; 10/6/2021; 19:12:40.936;1,257E-05
53; 10/6/2021; 19:12:40.967;1,257E-05
54; 10/6/2021; 19:12:40.998;1,257E-05
55; 10/6/2021; 19:12:41.031;1,257E-05
