Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 20:03:22
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 20:03:22.419;2,1558E-05
1; 10/6/2021; 20:03:22.559;2,1558E-05
2; 10/6/2021; 20:03:22.670;2,1558E-05
3; 10/6/2021; 20:03:22.796;2,1558E-05
4; 10/6/2021; 20:03:22.918;2,1558E-05
5; 10/6/2021; 20:03:22.949;2,1558E-05
6; 10/6/2021; 20:03:22.990;2,1558E-05
7; 10/6/2021; 20:03:23.021;2,1558E-05
8; 10/6/2021; 20:03:23.142;2,1615E-05
9; 10/6/2021; 20:03:23.248;2,1635E-05
10; 10/6/2021; 20:03:23.361;2,1635E-05
11; 10/6/2021; 20:03:23.484;2,1635E-05
12; 10/6/2021; 20:03:23.606;2,1635E-05
13; 10/6/2021; 20:03:23.729;2,1635E-05
14; 10/6/2021; 20:03:23.851;2,1635E-05
15; 10/6/2021; 20:03:23.972;2,1487E-05
16; 10/6/2021; 20:03:24.035;2,1487E-05
17; 10/6/2021; 20:03:24.157;2,1487E-05
18; 10/6/2021; 20:03:24.279;2,1487E-05
19; 10/6/2021; 20:03:24.401;2,1487E-05
20; 10/6/2021; 20:03:24.523;2,1487E-05
21; 10/6/2021; 20:03:24.644;2,1584E-05
22; 10/6/2021; 20:03:24.767;2,1875E-05
23; 10/6/2021; 20:03:24.886;2,1875E-05
24; 10/6/2021; 20:03:24.917;2,1875E-05
25; 10/6/2021; 20:03:24.948;2,1875E-05
26; 10/6/2021; 20:03:24.980;2,1875E-05
27; 10/6/2021; 20:03:25.011;2,1875E-05
28; 10/6/2021; 20:03:25.132;2,1875E-05
29; 10/6/2021; 20:03:25.258;2,1875E-05
30; 10/6/2021; 20:03:25.381;2,182E-05
31; 10/6/2021; 20:03:25.503;2,1654E-05
32; 10/6/2021; 20:03:25.626;2,1654E-05
33; 10/6/2021; 20:03:25.748;2,1654E-05
34; 10/6/2021; 20:03:25.870;2,1654E-05
35; 10/6/2021; 20:03:25.901;2,1654E-05
36; 10/6/2021; 20:03:25.932;2,1654E-05
37; 10/6/2021; 20:03:25.962;2,1654E-05
38; 10/6/2021; 20:03:25.993;2,1654E-05
39; 10/6/2021; 20:03:26.024;2,1654E-05
40; 10/6/2021; 20:03:26.146;2,1654E-05
41; 10/6/2021; 20:03:26.268;2,1703E-05
42; 10/6/2021; 20:03:26.391;2,1703E-05
43; 10/6/2021; 20:03:26.513;2,1703E-05
44; 10/6/2021; 20:03:26.635;2,1703E-05
45; 10/6/2021; 20:03:26.757;2,1703E-05
46; 10/6/2021; 20:03:26.879;2,1703E-05
47; 10/6/2021; 20:03:26.910;2,1903E-05
48; 10/6/2021; 20:03:26.960;2,1903E-05
49; 10/6/2021; 20:03:27.005;2,1903E-05
50; 10/6/2021; 20:03:27.134;2,1903E-05
51; 10/6/2021; 20:03:27.255;2,1903E-05
52; 10/6/2021; 20:03:27.376;2,1903E-05
53; 10/6/2021; 20:03:27.499;2,1903E-05
54; 10/6/2021; 20:03:27.622;2,1903E-05
55; 10/6/2021; 20:03:27.744;2,1129E-05
56; 10/6/2021; 20:03:27.855;2,0871E-05
57; 10/6/2021; 20:03:27.959;2,0871E-05
58; 10/6/2021; 20:03:27.990;2,0871E-05
59; 10/6/2021; 20:03:28.021;2,0871E-05
60; 10/6/2021; 20:03:28.143;2,0871E-05
61; 10/6/2021; 20:03:28.264;2,0871E-05
62; 10/6/2021; 20:03:28.385;2,0871E-05
63; 10/6/2021; 20:03:28.509;2,0937E-05
64; 10/6/2021; 20:03:28.630;2,0959E-05
65; 10/6/2021; 20:03:28.752;2,0959E-05
66; 10/6/2021; 20:03:28.874;2,0959E-05
67; 10/6/2021; 20:03:28.905;2,0959E-05
68; 10/6/2021; 20:03:28.936;2,0959E-05
69; 10/6/2021; 20:03:28.967;2,0959E-05
70; 10/6/2021; 20:03:28.998;2,0959E-05
71; 10/6/2021; 20:03:29.030;2,0959E-05
72; 10/6/2021; 20:03:29.151;2,0959E-05
73; 10/6/2021; 20:03:29.273;2,1295E-05
74; 10/6/2021; 20:03:29.395;2,1295E-05
75; 10/6/2021; 20:03:29.517;2,1295E-05
76; 10/6/2021; 20:03:29.640;2,1295E-05
77; 10/6/2021; 20:03:29.762;2,1295E-05
78; 10/6/2021; 20:03:29.885;2,1295E-05
79; 10/6/2021; 20:03:29.917;2,1295E-05
80; 10/6/2021; 20:03:29.947;2,1295E-05
81; 10/6/2021; 20:03:29.979;2,1044E-05
82; 10/6/2021; 20:03:30.010;2,1044E-05
83; 10/6/2021; 20:03:30.131;2,1044E-05
84; 10/6/2021; 20:03:30.252;2,1044E-05
85; 10/6/2021; 20:03:30.374;2,1044E-05
86; 10/6/2021; 20:03:30.496;2,1044E-05
87; 10/6/2021; 20:03:30.617;2,1044E-05
88; 10/6/2021; 20:03:30.739;2,1018E-05
89; 10/6/2021; 20:03:30.866;2,094E-05
90; 10/6/2021; 20:03:30.988;2,094E-05
91; 10/6/2021; 20:03:31.019;2,094E-05
92; 10/6/2021; 20:03:31.140;2,094E-05
93; 10/6/2021; 20:03:31.263;2,094E-05
94; 10/6/2021; 20:03:31.385;2,094E-05
95; 10/6/2021; 20:03:31.507;2,103E-05
96; 10/6/2021; 20:03:31.630;2,112E-05
97; 10/6/2021; 20:03:31.753;2,112E-05
98; 10/6/2021; 20:03:31.876;2,112E-05
99; 10/6/2021; 20:03:31.907;2,112E-05
100; 10/6/2021; 20:03:31.950;2,112E-05
101; 10/6/2021; 20:03:31.992;2,112E-05
102; 10/6/2021; 20:03:32.035;2,112E-05
103; 10/6/2021; 20:03:32.145;2,112E-05
104; 10/6/2021; 20:03:32.269;2,1152E-05
105; 10/6/2021; 20:03:32.393;2,1183E-05
106; 10/6/2021; 20:03:32.515;2,1183E-05
107; 10/6/2021; 20:03:32.641;2,1183E-05
108; 10/6/2021; 20:03:32.763;2,1183E-05
109; 10/6/2021; 20:03:32.886;2,1183E-05
110; 10/6/2021; 20:03:32.917;2,1183E-05
111; 10/6/2021; 20:03:32.949;2,1183E-05
112; 10/6/2021; 20:03:32.980;2,1183E-05
113; 10/6/2021; 20:03:33.013;2,1183E-05
114; 10/6/2021; 20:03:33.140;2,1137E-05
115; 10/6/2021; 20:03:33.264;2,1137E-05
116; 10/6/2021; 20:03:33.386;2,1137E-05
117; 10/6/2021; 20:03:33.510;2,1137E-05
118; 10/6/2021; 20:03:33.632;2,1137E-05
119; 10/6/2021; 20:03:33.755;2,1137E-05
120; 10/6/2021; 20:03:33.879;2,0962E-05
121; 10/6/2021; 20:03:33.911;2,0962E-05
122; 10/6/2021; 20:03:33.942;2,0962E-05
123; 10/6/2021; 20:03:33.973;2,0962E-05
124; 10/6/2021; 20:03:34.004;2,0962E-05
125; 10/6/2021; 20:03:34.126;2,0962E-05
126; 10/6/2021; 20:03:34.248;2,0962E-05
127; 10/6/2021; 20:03:34.369;2,0962E-05
128; 10/6/2021; 20:03:34.491;2,0962E-05
129; 10/6/2021; 20:03:34.614;2,0898E-05
130; 10/6/2021; 20:03:34.735;2,0877E-05
131; 10/6/2021; 20:03:34.856;2,0877E-05
132; 10/6/2021; 20:03:34.978;2,0877E-05
133; 10/6/2021; 20:03:35.008;2,0877E-05
134; 10/6/2021; 20:03:35.131;2,0877E-05
135; 10/6/2021; 20:03:35.255;2,0877E-05
136; 10/6/2021; 20:03:35.376;2,1E-05
137; 10/6/2021; 20:03:35.497;2,1E-05
138; 10/6/2021; 20:03:35.619;2,1E-05
139; 10/6/2021; 20:03:35.743;2,1E-05
140; 10/6/2021; 20:03:35.865;2,1E-05
141; 10/6/2021; 20:03:35.988;2,1E-05
142; 10/6/2021; 20:03:36.019;2,1E-05
143; 10/6/2021; 20:03:36.142;2,1201E-05
144; 10/6/2021; 20:03:36.264;2,1268E-05
145; 10/6/2021; 20:03:36.387;2,1268E-05
146; 10/6/2021; 20:03:36.509;2,1268E-05
147; 10/6/2021; 20:03:36.630;2,1268E-05
148; 10/6/2021; 20:03:36.755;2,1268E-05
149; 10/6/2021; 20:03:36.876;2,1063E-05
150; 10/6/2021; 20:03:36.907;2,0994E-05
151; 10/6/2021; 20:03:36.938;2,0994E-05
152; 10/6/2021; 20:03:36.968;2,0994E-05
153; 10/6/2021; 20:03:37.000;2,0994E-05
154; 10/6/2021; 20:03:37.121;2,0994E-05
