48; 10/6/2021; 19:37:49.246;1,4268E-05
49; 10/6/2021; 19:37:49.368;1,4175E-05
50; 10/6/2021; 19:37:49.490;1,4175E-05
51; 10/6/2021; 19:37:49.612;1,4175E-05
52; 10/6/2021; 19:37:49.733;1,4175E-05
53; 10/6/2021; 19:37:49.854;1,4175E-05
54; 10/6/2021; 19:37:49.976;1,4167E-05
55; 10/6/2021; 19:37:50.007;1,4159E-05
56; 10/6/2021; 19:37:50.128;1,4159E-05
57; 10/6/2021; 19:37:50.251;1,4159E-05
58; 10/6/2021; 19:37:50.371;1,4159E-05
59; 10/6/2021; 19:37:50.494;1,4159E-05
60; 10/6/2021; 19:37:50.616;1,4159E-05
61; 10/6/2021; 19:37:50.738;1,3873E-05
62; 10/6/2021; 19:37:50.840;1,3587E-05
63; 10/6/2021; 19:37:50.970;1,3587E-05
64; 10/6/2021; 19:37:51.001;1,3587E-05
65; 10/6/2021; 19:37:51.122;1,3587E-05
66; 10/6/2021; 19:37:51.244;1,3587E-05
67; 10/6/2021; 19:37:51.365;1,3587E-05
68; 10/6/2021; 19:37:51.486;1,3811E-05
69; 10/6/2021; 19:37:51.607;1,4482E-05
70; 10/6/2021; 19:37:51.729;1,4482E-05
71; 10/6/2021; 19:37:51.851;1,4482E-05
72; 10/6/2021; 19:37:51.972;1,4482E-05
73; 10/6/2021; 19:37:52.003;1,4482E-05
74; 10/6/2021; 19:37:52.124;1,4482E-05
75; 10/6/2021; 19:37:52.248;1,451E-05
76; 10/6/2021; 19:37:52.370;1,4597E-05
77; 10/6/2021; 19:37:52.499;1,4597E-05
78; 10/6/2021; 19:37:52.620;1,4597E-05
79; 10/6/2021; 19:37:52.741;1,4597E-05
80; 10/6/2021; 19:37:52.863;1,4597E-05
81; 10/6/2021; 19:37:52.985;1,4677E-05
82; 10/6/2021; 19:37:53.027;1,4917E-05
83; 10/6/2021; 19:37:53.130;1,4917E-05
84; 10/6/2021; 19:37:53.251;1,4917E-05
85; 10/6/2021; 19:37:53.372;1,4917E-05
86; 10/6/2021; 19:37:53.494;1,4917E-05
87; 10/6/2021; 19:37:53.618;1,4917E-05
88; 10/6/2021; 19:37:53.740;1,4579E-05
89; 10/6/2021; 19:37:53.862;1,3568E-05
90; 10/6/2021; 19:37:53.966;1,3568E-05
91; 10/6/2021; 19:37:53.997;1,3568E-05
92; 10/6/2021; 19:37:54.042;1,3568E-05
93; 10/6/2021; 19:37:54.172;1,3568E-05
94; 10/6/2021; 19:37:54.293;1,3568E-05
95; 10/6/2021; 19:37:54.415;1,3568E-05
96; 10/6/2021; 19:37:54.536;1,3407E-05
97; 10/6/2021; 19:37:54.638;1,3245E-05
98; 10/6/2021; 19:37:54.747;1,3245E-05
99; 10/6/2021; 19:37:54.868;1,3245E-05
100; 10/6/2021; 19:37:54.990;1,3245E-05
101; 10/6/2021; 19:37:55.020;1,3245E-05
102; 10/6/2021; 19:37:55.142;1,3245E-05
103; 10/6/2021; 19:37:55.263;1,3161E-05
104; 10/6/2021; 19:37:55.368;1,2909E-05
105; 10/6/2021; 19:37:55.472;1,2909E-05
106; 10/6/2021; 19:37:55.594;1,2909E-05
107; 10/6/2021; 19:37:55.716;1,2909E-05
108; 10/6/2021; 19:37:55.841;1,2909E-05
109; 10/6/2021; 19:37:55.965;1,2909E-05
110; 10/6/2021; 19:37:55.996;1,2909E-05
111; 10/6/2021; 19:37:56.026;1,342E-05
112; 10/6/2021; 19:37:56.148;1,342E-05
113; 10/6/2021; 19:37:56.270;1,342E-05
114; 10/6/2021; 19:37:56.391;1,342E-05
115; 10/6/2021; 19:37:56.513;1,342E-05
116; 10/6/2021; 19:37:56.634;1,342E-05
117; 10/6/2021; 19:37:56.755;1,342E-05
118; 10/6/2021; 19:37:56.881;1,4361E-05
119; 10/6/2021; 19:37:56.912;1,4361E-05
120; 10/6/2021; 19:37:56.943;1,4361E-05
121; 10/6/2021; 19:37:56.974;1,4361E-05
122; 10/6/2021; 19:37:57.006;1,4361E-05
123; 10/6/2021; 19:37:57.127;1,4361E-05
124; 10/6/2021; 19:37:57.248;1,4361E-05
125; 10/6/2021; 19:37:57.369;1,4361E-05
126; 10/6/2021; 19:37:57.491;1,4361E-05
127; 10/6/2021; 19:37:57.614;1,39E-05
128; 10/6/2021; 19:37:57.736;1,3746E-05
129; 10/6/2021; 19:37:57.857;1,3746E-05
130; 10/6/2021; 19:37:57.979;1,3746E-05
131; 10/6/2021; 19:37:58.010;1,3746E-05
132; 10/6/2021; 19:37:58.131;1,3746E-05
133; 10/6/2021; 19:37:58.253;1,3746E-05
134; 10/6/2021; 19:37:58.374;1,3539E-05
135; 10/6/2021; 19:37:58.497;1,3333E-05
136; 10/6/2021; 19:37:58.618;1,3333E-05
137; 10/6/2021; 19:37:58.740;1,3333E-05
138; 10/6/2021; 19:37:58.864;1,3333E-05
139; 10/6/2021; 19:37:58.985;1,3333E-05
140; 10/6/2021; 19:37:59.016;1,3333E-05
141; 10/6/2021; 19:37:59.137;1,3241E-05
142; 10/6/2021; 19:37:59.259;1,321E-05
143; 10/6/2021; 19:37:59.381;1,321E-05
144; 10/6/2021; 19:37:59.503;1,321E-05
145; 10/6/2021; 19:37:59.625;1,321E-05
146; 10/6/2021; 19:37:59.747;1,321E-05
147; 10/6/2021; 19:37:59.868;1,3297E-05
148; 10/6/2021; 19:37:59.990;1,3385E-05
149; 10/6/2021; 19:38:00.021;1,3385E-05
150; 10/6/2021; 19:38:00.144;1,3385E-05
151; 10/6/2021; 19:38:00.267;1,3385E-05
152; 10/6/2021; 19:38:00.389;1,3385E-05
153; 10/6/2021; 19:38:00.510;1,3385E-05
154; 10/6/2021; 19:38:00.632;1,3433E-05
155; 10/6/2021; 19:38:00.755;1,3481E-05
156; 10/6/2021; 19:38:00.878;1,3481E-05
157; 10/6/2021; 19:38:00.908;1,3481E-05
158; 10/6/2021; 19:38:00.939;1,3481E-05
159; 10/6/2021; 19:38:00.969;1,3481E-05
160; 10/6/2021; 19:38:01.000;1,3481E-05
161; 10/6/2021; 19:38:01.121;1,3481E-05
162; 10/6/2021; 19:38:01.243;1,3481E-05
163; 10/6/2021; 19:38:01.365;1,3338E-05
164; 10/6/2021; 19:38:01.487;1,2912E-05
165; 10/6/2021; 19:38:01.609;1,2912E-05
166; 10/6/2021; 19:38:01.731;1,2912E-05
167; 10/6/2021; 19:38:01.852;1,2912E-05
168; 10/6/2021; 19:38:01.974;1,2912E-05
169; 10/6/2021; 19:38:02.005;1,2912E-05
170; 10/6/2021; 19:38:02.106;1,2912E-05
171; 10/6/2021; 19:38:02.228;1,3122E-05
172; 10/6/2021; 19:38:02.351;1,3122E-05
173; 10/6/2021; 19:38:02.472;1,3122E-05
174; 10/6/2021; 19:38:02.594;1,3122E-05
175; 10/6/2021; 19:38:02.716;1,3122E-05
176; 10/6/2021; 19:38:02.837;1,3122E-05
177; 10/6/2021; 19:38:02.959;1,3192E-05
178; 10/6/2021; 19:38:02.990;1,3215E-05
179; 10/6/2021; 19:38:03.034;1,3215E-05
180; 10/6/2021; 19:38:03.163;1,3215E-05
181; 10/6/2021; 19:38:03.284;1,3215E-05
182; 10/6/2021; 19:38:03.407;1,3215E-05
183; 10/6/2021; 19:38:03.531;1,3215E-05
184; 10/6/2021; 19:38:03.653;1,3241E-05
185; 10/6/2021; 19:38:03.778;1,3319E-05
186; 10/6/2021; 19:38:03.899;1,3319E-05
187; 10/6/2021; 19:38:03.930;1,3319E-05
188; 10/6/2021; 19:38:03.974;1,3319E-05
189; 10/6/2021; 19:38:04.018;1,3319E-05
190; 10/6/2021; 19:38:04.118;1,3319E-05
191; 10/6/2021; 19:38:04.241;1,3319E-05
192; 10/6/2021; 19:38:04.363;1,3319E-05
193; 10/6/2021; 19:38:04.484;1,3198E-05
