116; 10/6/2021; 17:28:24.023;6,4012E-05
117; 10/6/2021; 17:28:24.245;6,4012E-05
118; 10/6/2021; 17:28:24.460;6,4012E-05
119; 10/6/2021; 17:28:24.677;6,3989E-05
120; 10/6/2021; 17:28:24.893;6,3851E-05
121; 10/6/2021; 17:28:24.925;6,3851E-05
122; 10/6/2021; 17:28:25.046;6,3851E-05
123; 10/6/2021; 17:28:25.267;6,3851E-05
124; 10/6/2021; 17:28:25.474;6,4584E-05
125; 10/6/2021; 17:28:25.691;6,605E-05
126; 10/6/2021; 17:28:25.908;6,605E-05
127; 10/6/2021; 17:28:25.939;6,605E-05
128; 10/6/2021; 17:28:26.059;6,605E-05
129; 10/6/2021; 17:28:26.288;6,55E-05
130; 10/6/2021; 17:28:26.504;6,4951E-05
131; 10/6/2021; 17:28:26.721;6,4951E-05
132; 10/6/2021; 17:28:26.939;6,4951E-05
133; 10/6/2021; 17:28:26.971;6,4951E-05
134; 10/6/2021; 17:28:27.003;6,4869E-05
135; 10/6/2021; 17:28:27.217;6,4869E-05
136; 10/6/2021; 17:28:27.430;6,4869E-05
137; 10/6/2021; 17:28:27.645;6,4869E-05
138; 10/6/2021; 17:28:27.859;6,49E-05
139; 10/6/2021; 17:28:28.075;6,4912E-05
140; 10/6/2021; 17:28:28.294;6,4912E-05
141; 10/6/2021; 17:28:28.513;6,4912E-05
142; 10/6/2021; 17:28:28.727;6,4669E-05
143; 10/6/2021; 17:28:28.942;6,4669E-05
144; 10/6/2021; 17:28:28.974;6,4669E-05
145; 10/6/2021; 17:28:29.006;6,4669E-05
146; 10/6/2021; 17:28:29.222;6,4669E-05
147; 10/6/2021; 17:28:29.436;6,3954E-05
148; 10/6/2021; 17:28:29.650;6,3835E-05
149; 10/6/2021; 17:28:29.869;6,3835E-05
150; 10/6/2021; 17:28:30.084;6,3894E-05
151; 10/6/2021; 17:28:30.298;6,3974E-05
152; 10/6/2021; 17:28:30.513;6,3974E-05
153; 10/6/2021; 17:28:30.727;6,3974E-05
154; 10/6/2021; 17:28:30.941;6,4968E-05
155; 10/6/2021; 17:28:30.973;6,5134E-05
156; 10/6/2021; 17:28:31.005;6,5134E-05
157; 10/6/2021; 17:28:31.219;6,5134E-05
158; 10/6/2021; 17:28:31.435;6,5134E-05
159; 10/6/2021; 17:28:31.650;6,5035E-05
160; 10/6/2021; 17:28:31.866;6,4962E-05
161; 10/6/2021; 17:28:32.081;6,4962E-05
162; 10/6/2021; 17:28:32.295;6,4962E-05
163; 10/6/2021; 17:28:32.511;6,5909E-05
164; 10/6/2021; 17:28:32.724;6,6067E-05
165; 10/6/2021; 17:28:32.948;6,6067E-05
166; 10/6/2021; 17:28:32.982;6,6067E-05
167; 10/6/2021; 17:28:33.017;6,6067E-05
168; 10/6/2021; 17:28:33.231;6,624E-05
169; 10/6/2021; 17:28:33.438;6,6269E-05
170; 10/6/2021; 17:28:33.649;6,6269E-05
171; 10/6/2021; 17:28:33.862;6,622E-05
172; 10/6/2021; 17:28:34.076;6,5927E-05
173; 10/6/2021; 17:28:34.293;6,5927E-05
174; 10/6/2021; 17:28:34.507;6,5927E-05
175; 10/6/2021; 17:28:34.723;6,6044E-05
176; 10/6/2021; 17:28:34.938;6,6132E-05
177; 10/6/2021; 17:28:34.969;6,6132E-05
178; 10/6/2021; 17:28:35.001;6,6132E-05
179; 10/6/2021; 17:28:35.214;6,6132E-05
180; 10/6/2021; 17:28:35.427;6,5821E-05
181; 10/6/2021; 17:28:35.641;6,5044E-05
182; 10/6/2021; 17:28:35.856;6,5044E-05
183; 10/6/2021; 17:28:36.072;6,5044E-05
184; 10/6/2021; 17:28:36.286;6,4263E-05
185; 10/6/2021; 17:28:36.501;6,4133E-05
186; 10/6/2021; 17:28:36.717;6,4133E-05
