Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 19:30:00
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 19:30:00.854;1,6405E-05
1; 10/6/2021; 19:30:00.990;1,6667E-05
2; 10/6/2021; 19:30:01.045;1,6755E-05
3; 10/6/2021; 19:30:01.175;1,6755E-05
4; 10/6/2021; 19:30:01.298;1,6755E-05
5; 10/6/2021; 19:30:01.421;1,6755E-05
6; 10/6/2021; 19:30:01.542;1,6755E-05
7; 10/6/2021; 19:30:01.665;1,6822E-05
8; 10/6/2021; 19:30:01.770;1,7026E-05
9; 10/6/2021; 19:30:01.878;1,7026E-05
10; 10/6/2021; 19:30:01.909;1,7026E-05
11; 10/6/2021; 19:30:01.940;1,7026E-05
12; 10/6/2021; 19:30:01.970;1,7026E-05
13; 10/6/2021; 19:30:02.002;1,7026E-05
14; 10/6/2021; 19:30:02.123;1,7026E-05
15; 10/6/2021; 19:30:02.244;1,7026E-05
16; 10/6/2021; 19:30:02.366;1,7026E-05
17; 10/6/2021; 19:30:02.489;1,6964E-05
18; 10/6/2021; 19:30:02.612;1,6943E-05
19; 10/6/2021; 19:30:02.733;1,6943E-05
20; 10/6/2021; 19:30:02.856;1,6943E-05
21; 10/6/2021; 19:30:02.980;1,6943E-05
22; 10/6/2021; 19:30:03.011;1,6943E-05
23; 10/6/2021; 19:30:03.135;1,6943E-05
24; 10/6/2021; 19:30:03.258;1,6336E-05
25; 10/6/2021; 19:30:03.364;1,6134E-05
26; 10/6/2021; 19:30:03.470;1,6134E-05
27; 10/6/2021; 19:30:03.592;1,6134E-05
28; 10/6/2021; 19:30:03.714;1,6134E-05
29; 10/6/2021; 19:30:03.836;1,6134E-05
30; 10/6/2021; 19:30:03.958;1,6166E-05
31; 10/6/2021; 19:30:03.989;1,6262E-05
32; 10/6/2021; 19:30:04.020;1,6262E-05
33; 10/6/2021; 19:30:04.143;1,6262E-05
34; 10/6/2021; 19:30:04.266;1,6262E-05
35; 10/6/2021; 19:30:04.388;1,6262E-05
36; 10/6/2021; 19:30:04.511;1,6262E-05
37; 10/6/2021; 19:30:04.632;1,6262E-05
38; 10/6/2021; 19:30:04.755;1,6257E-05
39; 10/6/2021; 19:30:04.876;1,6251E-05
40; 10/6/2021; 19:30:04.907;1,6251E-05
41; 10/6/2021; 19:30:04.937;1,6251E-05
42; 10/6/2021; 19:30:04.969;1,6251E-05
43; 10/6/2021; 19:30:04.999;1,6251E-05
44; 10/6/2021; 19:30:05.031;1,6251E-05
45; 10/6/2021; 19:30:05.153;1,6251E-05
46; 10/6/2021; 19:30:05.275;1,6251E-05
47; 10/6/2021; 19:30:05.396;1,6251E-05
48; 10/6/2021; 19:30:05.519;1,6186E-05
49; 10/6/2021; 19:30:05.642;1,612E-05
50; 10/6/2021; 19:30:05.747;1,612E-05
51; 10/6/2021; 19:30:05.869;1,612E-05
52; 10/6/2021; 19:30:05.992;1,612E-05
53; 10/6/2021; 19:30:06.025;1,612E-05
54; 10/6/2021; 19:30:06.146;1,612E-05
55; 10/6/2021; 19:30:06.268;1,6294E-05
56; 10/6/2021; 19:30:06.390;1,6468E-05
57; 10/6/2021; 19:30:06.512;1,6468E-05
58; 10/6/2021; 19:30:06.634;1,6468E-05
59; 10/6/2021; 19:30:06.756;1,6468E-05
60; 10/6/2021; 19:30:06.879;1,6468E-05
61; 10/6/2021; 19:30:06.910;1,6468E-05
62; 10/6/2021; 19:30:06.941;1,6468E-05
63; 10/6/2021; 19:30:06.973;1,6468E-05
64; 10/6/2021; 19:30:07.005;1,624E-05
65; 10/6/2021; 19:30:07.128;1,624E-05
66; 10/6/2021; 19:30:07.250;1,624E-05
67; 10/6/2021; 19:30:07.375;1,624E-05
68; 10/6/2021; 19:30:07.497;1,624E-05
69; 10/6/2021; 19:30:07.619;1,624E-05
70; 10/6/2021; 19:30:07.744;1,624E-05
71; 10/6/2021; 19:30:07.867;1,6183E-05
72; 10/6/2021; 19:30:07.989;1,6183E-05
73; 10/6/2021; 19:30:08.020;1,6183E-05
74; 10/6/2021; 19:30:08.142;1,6183E-05
75; 10/6/2021; 19:30:08.265;1,6183E-05
76; 10/6/2021; 19:30:08.386;1,6183E-05
77; 10/6/2021; 19:30:08.509;1,6183E-05
78; 10/6/2021; 19:30:08.632;1,6249E-05
79; 10/6/2021; 19:30:08.757;1,6249E-05
80; 10/6/2021; 19:30:08.879;1,6249E-05
81; 10/6/2021; 19:30:08.910;1,6249E-05
82; 10/6/2021; 19:30:08.941;1,6249E-05
83; 10/6/2021; 19:30:08.971;1,6249E-05
84; 10/6/2021; 19:30:09.002;1,6249E-05
85; 10/6/2021; 19:30:09.124;1,6249E-05
86; 10/6/2021; 19:30:09.248;1,6249E-05
87; 10/6/2021; 19:30:09.370;1,6366E-05
88; 10/6/2021; 19:30:09.492;1,6405E-05
89; 10/6/2021; 19:30:09.615;1,6405E-05
90; 10/6/2021; 19:30:09.738;1,6405E-05
91; 10/6/2021; 19:30:09.860;1,6405E-05
92; 10/6/2021; 19:30:09.982;1,6405E-05
93; 10/6/2021; 19:30:10.013;1,6405E-05
94; 10/6/2021; 19:30:10.124;1,6106E-05
95; 10/6/2021; 19:30:10.231;1,6106E-05
96; 10/6/2021; 19:30:10.353;1,6106E-05
97; 10/6/2021; 19:30:10.475;1,6106E-05
98; 10/6/2021; 19:30:10.598;1,6106E-05
99; 10/6/2021; 19:30:10.723;1,6106E-05
100; 10/6/2021; 19:30:10.845;1,628E-05
101; 10/6/2021; 19:30:10.968;1,6454E-05
102; 10/6/2021; 19:30:10.998;1,6454E-05
103; 10/6/2021; 19:30:11.031;1,6454E-05
104; 10/6/2021; 19:30:11.154;1,6454E-05
105; 10/6/2021; 19:30:11.278;1,6454E-05
106; 10/6/2021; 19:30:11.399;1,6454E-05
107; 10/6/2021; 19:30:11.520;1,6454E-05
108; 10/6/2021; 19:30:11.643;1,6257E-05
109; 10/6/2021; 19:30:11.765;1,6191E-05
110; 10/6/2021; 19:30:11.886;1,6191E-05
111; 10/6/2021; 19:30:11.917;1,6191E-05
112; 10/6/2021; 19:30:11.948;1,6191E-05
113; 10/6/2021; 19:30:11.979;1,6191E-05
114; 10/6/2021; 19:30:12.010;1,6191E-05
115; 10/6/2021; 19:30:12.130;1,6191E-05
116; 10/6/2021; 19:30:12.252;1,6191E-05
117; 10/6/2021; 19:30:12.374;1,6402E-05
118; 10/6/2021; 19:30:12.495;1,6612E-05
119; 10/6/2021; 19:30:12.616;1,6612E-05
120; 10/6/2021; 19:30:12.739;1,6612E-05
121; 10/6/2021; 19:30:12.860;1,6612E-05
122; 10/6/2021; 19:30:12.983;1,6612E-05
123; 10/6/2021; 19:30:13.013;1,6612E-05
124; 10/6/2021; 19:30:13.135;1,6474E-05
125; 10/6/2021; 19:30:13.258;1,6336E-05
126; 10/6/2021; 19:30:13.380;1,6336E-05
127; 10/6/2021; 19:30:13.502;1,6336E-05
128; 10/6/2021; 19:30:13.624;1,6336E-05
129; 10/6/2021; 19:30:13.745;1,6336E-05
130; 10/6/2021; 19:30:13.867;1,6311E-05
131; 10/6/2021; 19:30:13.989;1,6235E-05
132; 10/6/2021; 19:30:14.020;1,6235E-05
133; 10/6/2021; 19:30:14.141;1,6235E-05
134; 10/6/2021; 19:30:14.262;1,6235E-05
135; 10/6/2021; 19:30:14.385;1,6235E-05
136; 10/6/2021; 19:30:14.507;1,6235E-05
137; 10/6/2021; 19:30:14.629;1,6349E-05
138; 10/6/2021; 19:30:14.752;1,6692E-05
139; 10/6/2021; 19:30:14.874;1,6692E-05
140; 10/6/2021; 19:30:14.904;1,6692E-05
141; 10/6/2021; 19:30:14.935;1,6692E-05
142; 10/6/2021; 19:30:14.967;1,6692E-05
143; 10/6/2021; 19:30:14.998;1,6692E-05
144; 10/6/2021; 19:30:15.029;1,6692E-05
145; 10/6/2021; 19:30:15.151;1,6692E-05
146; 10/6/2021; 19:30:15.273;1,6692E-05
147; 10/6/2021; 19:30:15.394;1,66E-05
148; 10/6/2021; 19:30:15.517;1,6325E-05
149; 10/6/2021; 19:30:15.639;1,6325E-05
150; 10/6/2021; 19:30:15.762;1,6325E-05
151; 10/6/2021; 19:30:15.883;1,6325E-05
152; 10/6/2021; 19:30:15.915;1,6325E-05
153; 10/6/2021; 19:30:15.946;1,6325E-05
154; 10/6/2021; 19:30:15.979;1,6325E-05
155; 10/6/2021; 19:30:16.009;1,6325E-05
156; 10/6/2021; 19:30:16.130;1,6325E-05
157; 10/6/2021; 19:30:16.252;1,6369E-05
158; 10/6/2021; 19:30:16.374;1,6369E-05
159; 10/6/2021; 19:30:16.496;1,6369E-05
160; 10/6/2021; 19:30:16.618;1,6369E-05
161; 10/6/2021; 19:30:16.739;1,6369E-05
162; 10/6/2021; 19:30:16.861;1,6369E-05
163; 10/6/2021; 19:30:16.984;1,6392E-05
164; 10/6/2021; 19:30:17.014;1,6399E-05
165; 10/6/2021; 19:30:17.135;1,6399E-05
166; 10/6/2021; 19:30:17.258;1,6399E-05
167; 10/6/2021; 19:30:17.382;1,6399E-05
168; 10/6/2021; 19:30:17.503;1,6399E-05
169; 10/6/2021; 19:30:17.624;1,6399E-05
170; 10/6/2021; 19:30:17.745;1,6134E-05
171; 10/6/2021; 19:30:17.868;1,6134E-05
172; 10/6/2021; 19:30:17.990;1,6134E-05
173; 10/6/2021; 19:30:18.029;1,6134E-05
174; 10/6/2021; 19:30:18.150;1,6134E-05
175; 10/6/2021; 19:30:18.272;1,6134E-05
176; 10/6/2021; 19:30:18.394;1,6134E-05
177; 10/6/2021; 19:30:18.517;1,6222E-05
178; 10/6/2021; 19:30:18.639;1,6251E-05
179; 10/6/2021; 19:30:18.762;1,6251E-05
180; 10/6/2021; 19:30:18.884;1,6251E-05
181; 10/6/2021; 19:30:18.915;1,6251E-05
182; 10/6/2021; 19:30:18.957;1,6251E-05
183; 10/6/2021; 19:30:18.998;1,6251E-05
184; 10/6/2021; 19:30:19.045;1,6251E-05
185; 10/6/2021; 19:30:19.151;1,6251E-05
186; 10/6/2021; 19:30:19.272;1,6149E-05
187; 10/6/2021; 19:30:19.395;1,6115E-05
188; 10/6/2021; 19:30:19.517;1,6115E-05
