64; 10/6/2021; 19:04:39.642;1,578E-05
65; 10/6/2021; 19:04:39.765;1,5879E-05
66; 10/6/2021; 19:04:39.870;1,5879E-05
67; 10/6/2021; 19:04:39.902;1,5879E-05
68; 10/6/2021; 19:04:39.934;1,5879E-05
69; 10/6/2021; 19:04:39.966;1,5879E-05
70; 10/6/2021; 19:04:39.997;1,5879E-05
71; 10/6/2021; 19:04:40.028;1,5879E-05
72; 10/6/2021; 19:04:40.151;1,5879E-05
73; 10/6/2021; 19:04:40.272;1,5879E-05
74; 10/6/2021; 19:04:40.395;1,5916E-05
75; 10/6/2021; 19:04:40.501;1,5953E-05
76; 10/6/2021; 19:04:40.608;1,5953E-05
77; 10/6/2021; 19:04:40.731;1,5953E-05
78; 10/6/2021; 19:04:40.853;1,5953E-05
79; 10/6/2021; 19:04:40.974;1,5953E-05
80; 10/6/2021; 19:04:41.004;1,5953E-05
81; 10/6/2021; 19:04:41.127;1,5953E-05
82; 10/6/2021; 19:04:41.249;1,6719E-05
83; 10/6/2021; 19:04:41.355;1,6719E-05
84; 10/6/2021; 19:04:41.479;1,6719E-05
85; 10/6/2021; 19:04:41.603;1,6719E-05
86; 10/6/2021; 19:04:41.726;1,6719E-05
87; 10/6/2021; 19:04:41.849;1,6719E-05
88; 10/6/2021; 19:04:41.973;1,6853E-05
89; 10/6/2021; 19:04:42.016;1,6897E-05
90; 10/6/2021; 19:04:42.118;1,6897E-05
91; 10/6/2021; 19:04:42.243;1,6897E-05
92; 10/6/2021; 19:04:42.366;1,6897E-05
93; 10/6/2021; 19:04:42.489;1,6897E-05
94; 10/6/2021; 19:04:42.612;1,6897E-05
95; 10/6/2021; 19:04:42.737;1,6042E-05
96; 10/6/2021; 19:04:42.858;1,5756E-05
97; 10/6/2021; 19:04:42.981;1,5756E-05
98; 10/6/2021; 19:04:43.012;1,5756E-05
99; 10/6/2021; 19:04:43.118;1,5756E-05
100; 10/6/2021; 19:04:43.240;1,5756E-05
101; 10/6/2021; 19:04:43.362;1,5756E-05
102; 10/6/2021; 19:04:43.485;1,5574E-05
103; 10/6/2021; 19:04:43.610;1,5513E-05
104; 10/6/2021; 19:04:43.722;1,5513E-05
105; 10/6/2021; 19:04:43.847;1,5513E-05
106; 10/6/2021; 19:04:43.969;1,5513E-05
107; 10/6/2021; 19:04:44.002;1,5513E-05
108; 10/6/2021; 19:04:44.127;1,5513E-05
109; 10/6/2021; 19:04:44.250;1,564E-05
110; 10/6/2021; 19:04:44.371;1,5682E-05
111; 10/6/2021; 19:04:44.494;1,5682E-05
112; 10/6/2021; 19:04:44.618;1,5682E-05
113; 10/6/2021; 19:04:44.743;1,5682E-05
114; 10/6/2021; 19:04:44.864;1,5682E-05
115; 10/6/2021; 19:04:44.986;1,5626E-05
116; 10/6/2021; 19:04:45.017;1,557E-05
117; 10/6/2021; 19:04:45.140;1,557E-05
118; 10/6/2021; 19:04:45.264;1,557E-05
119; 10/6/2021; 19:04:45.386;1,557E-05
120; 10/6/2021; 19:04:45.508;1,557E-05
121; 10/6/2021; 19:04:45.633;1,557E-05
122; 10/6/2021; 19:04:45.756;1,5756E-05
123; 10/6/2021; 19:04:45.878;1,5942E-05
124; 10/6/2021; 19:04:45.909;1,5942E-05
125; 10/6/2021; 19:04:45.940;1,5942E-05
126; 10/6/2021; 19:04:45.971;1,5942E-05
127; 10/6/2021; 19:04:46.005;1,5942E-05
128; 10/6/2021; 19:04:46.127;1,5942E-05
129; 10/6/2021; 19:04:46.250;1,5942E-05
130; 10/6/2021; 19:04:46.372;1,5942E-05
131; 10/6/2021; 19:04:46.495;1,5855E-05
132; 10/6/2021; 19:04:46.616;1,5767E-05
133; 10/6/2021; 19:04:46.739;1,5767E-05
134; 10/6/2021; 19:04:46.860;1,5767E-05
135; 10/6/2021; 19:04:46.984;1,5767E-05
136; 10/6/2021; 19:04:47.014;1,5767E-05
137; 10/6/2021; 19:04:47.136;1,5767E-05
138; 10/6/2021; 19:04:47.258;1,5831E-05
139; 10/6/2021; 19:04:47.380;1,6022E-05
140; 10/6/2021; 19:04:47.502;1,6022E-05
141; 10/6/2021; 19:04:47.623;1,6022E-05
142; 10/6/2021; 19:04:47.745;1,6022E-05
143; 10/6/2021; 19:04:47.868;1,6022E-05
144; 10/6/2021; 19:04:47.990;1,6022E-05
145; 10/6/2021; 19:04:48.020;1,5986E-05
146; 10/6/2021; 19:04:48.143;1,5986E-05
147; 10/6/2021; 19:04:48.267;1,5986E-05
148; 10/6/2021; 19:04:48.389;1,5986E-05
149; 10/6/2021; 19:04:48.512;1,5986E-05
150; 10/6/2021; 19:04:48.635;1,5986E-05
151; 10/6/2021; 19:04:48.761;1,5986E-05
152; 10/6/2021; 19:04:48.883;1,5961E-05
153; 10/6/2021; 19:04:48.915;1,5953E-05
154; 10/6/2021; 19:04:48.946;1,5953E-05
155; 10/6/2021; 19:04:48.977;1,5953E-05
156; 10/6/2021; 19:04:49.008;1,5953E-05
157; 10/6/2021; 19:04:49.132;1,5953E-05
158; 10/6/2021; 19:04:49.255;1,5953E-05
159; 10/6/2021; 19:04:49.377;1,5953E-05
160; 10/6/2021; 19:04:49.499;1,5953E-05
161; 10/6/2021; 19:04:49.621;1,5884E-05
162; 10/6/2021; 19:04:49.743;1,586E-05
163; 10/6/2021; 19:04:49.865;1,586E-05
164; 10/6/2021; 19:04:49.987;1,586E-05
165; 10/6/2021; 19:04:50.018;1,586E-05
166; 10/6/2021; 19:04:50.140;1,586E-05
167; 10/6/2021; 19:04:50.262;1,586E-05
168; 10/6/2021; 19:04:50.387;1,5838E-05
169; 10/6/2021; 19:04:50.512;1,583E-05
170; 10/6/2021; 19:04:50.634;1,583E-05
171; 10/6/2021; 19:04:50.757;1,583E-05
172; 10/6/2021; 19:04:50.880;1,583E-05
173; 10/6/2021; 19:04:50.911;1,583E-05
174; 10/6/2021; 19:04:50.942;1,583E-05
175; 10/6/2021; 19:04:50.973;1,583E-05
176; 10/6/2021; 19:04:51.008;1,583E-05
177; 10/6/2021; 19:04:51.111;1,5814E-05
178; 10/6/2021; 19:04:51.233;1,5806E-05
179; 10/6/2021; 19:04:51.354;1,5806E-05
180; 10/6/2021; 19:04:51.476;1,5806E-05
181; 10/6/2021; 19:04:51.598;1,5806E-05
182; 10/6/2021; 19:04:51.724;1,5806E-05
183; 10/6/2021; 19:04:51.847;1,6082E-05
184; 10/6/2021; 19:04:51.968;1,6911E-05
185; 10/6/2021; 19:04:52.012;1,6911E-05
186; 10/6/2021; 19:04:52.115;1,6911E-05
187; 10/6/2021; 19:04:52.239;1,6911E-05
188; 10/6/2021; 19:04:52.361;1,6911E-05
189; 10/6/2021; 19:04:52.483;1,6911E-05
190; 10/6/2021; 19:04:52.606;1,6812E-05
191; 10/6/2021; 19:04:52.729;1,6517E-05
192; 10/6/2021; 19:04:52.851;1,6517E-05
193; 10/6/2021; 19:04:52.975;1,6517E-05
194; 10/6/2021; 19:04:53.006;1,6517E-05
195; 10/6/2021; 19:04:53.110;1,6517E-05
196; 10/6/2021; 19:04:53.237;1,6517E-05
197; 10/6/2021; 19:04:53.361;1,6517E-05
198; 10/6/2021; 19:04:53.485;1,6602E-05
199; 10/6/2021; 19:04:53.609;1,6602E-05
200; 10/6/2021; 19:04:53.733;1,6602E-05
