Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 17:55:51
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 17:55:51.498;3,5122E-05
1; 10/6/2021; 17:55:51.626;3,5072E-05
2; 10/6/2021; 17:55:51.740;3,4972E-05
3; 10/6/2021; 17:55:51.860;3,4972E-05
4; 10/6/2021; 17:55:51.983;3,4972E-05
5; 10/6/2021; 17:55:52.015;3,4972E-05
6; 10/6/2021; 17:55:52.121;3,4972E-05
7; 10/6/2021; 17:55:52.244;3,4972E-05
8; 10/6/2021; 17:55:52.366;3,4972E-05
9; 10/6/2021; 17:55:52.489;3,5322E-05
10; 10/6/2021; 17:55:52.618;3,5322E-05
11; 10/6/2021; 17:55:52.741;3,5322E-05
12; 10/6/2021; 17:55:52.865;3,5322E-05
13; 10/6/2021; 17:55:52.988;3,5322E-05
14; 10/6/2021; 17:55:53.019;3,5322E-05
15; 10/6/2021; 17:55:53.146;3,5322E-05
16; 10/6/2021; 17:55:53.268;3,4594E-05
17; 10/6/2021; 17:55:53.385;3,4594E-05
18; 10/6/2021; 17:55:53.508;3,4594E-05
19; 10/6/2021; 17:55:53.631;3,4594E-05
20; 10/6/2021; 17:55:53.753;3,4594E-05
21; 10/6/2021; 17:55:53.877;3,4594E-05
22; 10/6/2021; 17:55:53.908;3,3894E-05
23; 10/6/2021; 17:55:53.967;3,3894E-05
24; 10/6/2021; 17:55:54.000;3,3894E-05
25; 10/6/2021; 17:55:54.124;3,3894E-05
26; 10/6/2021; 17:55:54.248;3,3894E-05
27; 10/6/2021; 17:55:54.372;3,3894E-05
28; 10/6/2021; 17:55:54.495;3,3894E-05
29; 10/6/2021; 17:55:54.617;3,3894E-05
30; 10/6/2021; 17:55:54.741;3,4066E-05
31; 10/6/2021; 17:55:54.864;3,4124E-05
32; 10/6/2021; 17:55:54.988;3,4124E-05
33; 10/6/2021; 17:55:55.019;3,4124E-05
34; 10/6/2021; 17:55:55.143;3,4124E-05
35; 10/6/2021; 17:55:55.267;3,4124E-05
36; 10/6/2021; 17:55:55.391;3,4124E-05
37; 10/6/2021; 17:55:55.513;3,4097E-05
38; 10/6/2021; 17:55:55.637;3,4097E-05
39; 10/6/2021; 17:55:55.762;3,4097E-05
40; 10/6/2021; 17:55:55.884;3,4097E-05
41; 10/6/2021; 17:55:55.916;3,4097E-05
42; 10/6/2021; 17:55:55.987;3,4097E-05
43; 10/6/2021; 17:55:56.071;3,4097E-05
44; 10/6/2021; 17:55:56.198;3,4097E-05
45; 10/6/2021; 17:55:56.302;3,3869E-05
46; 10/6/2021; 17:55:56.411;3,3869E-05
47; 10/6/2021; 17:55:56.538;3,3869E-05
48; 10/6/2021; 17:55:56.661;3,3869E-05
49; 10/6/2021; 17:55:56.785;3,3869E-05
50; 10/6/2021; 17:55:56.908;3,3869E-05
51; 10/6/2021; 17:55:56.939;3,3869E-05
52; 10/6/2021; 17:55:56.971;3,3869E-05
53; 10/6/2021; 17:55:57.003;3,414E-05
54; 10/6/2021; 17:55:57.126;3,414E-05
55; 10/6/2021; 17:55:57.249;3,414E-05
56; 10/6/2021; 17:55:57.373;3,414E-05
57; 10/6/2021; 17:55:57.496;3,414E-05
58; 10/6/2021; 17:55:57.620;3,414E-05
59; 10/6/2021; 17:55:57.744;3,414E-05
60; 10/6/2021; 17:55:57.874;3,5122E-05
61; 10/6/2021; 17:55:57.906;3,5122E-05
62; 10/6/2021; 17:55:57.942;3,5122E-05
63; 10/6/2021; 17:55:57.976;3,5122E-05
64; 10/6/2021; 17:55:58.007;3,5122E-05
65; 10/6/2021; 17:55:58.132;3,5122E-05
66; 10/6/2021; 17:55:58.255;3,5122E-05
67; 10/6/2021; 17:55:58.377;3,5122E-05
68; 10/6/2021; 17:55:58.500;3,4872E-05
69; 10/6/2021; 17:55:58.625;3,4121E-05
70; 10/6/2021; 17:55:58.748;3,4121E-05
71; 10/6/2021; 17:55:58.870;3,4121E-05
72; 10/6/2021; 17:55:58.902;3,4121E-05
73; 10/6/2021; 17:55:58.934;3,4121E-05
74; 10/6/2021; 17:55:58.965;3,4121E-05
75; 10/6/2021; 17:55:58.997;3,4121E-05
76; 10/6/2021; 17:55:59.028;3,4121E-05
77; 10/6/2021; 17:55:59.158;3,4121E-05
78; 10/6/2021; 17:55:59.281;3,4214E-05
79; 10/6/2021; 17:55:59.405;3,4493E-05
80; 10/6/2021; 17:55:59.527;3,4493E-05
81; 10/6/2021; 17:55:59.651;3,4493E-05
82; 10/6/2021; 17:55:59.776;3,4493E-05
83; 10/6/2021; 17:55:59.898;3,4493E-05
84; 10/6/2021; 17:55:59.931;3,4493E-05
85; 10/6/2021; 17:55:59.963;3,4493E-05
86; 10/6/2021; 17:55:59.995;3,4493E-05
87; 10/6/2021; 17:56:00.027;3,4493E-05
88; 10/6/2021; 17:56:00.151;3,454E-05
89; 10/6/2021; 17:56:00.274;3,454E-05
90; 10/6/2021; 17:56:00.399;3,454E-05
91; 10/6/2021; 17:56:00.527;3,454E-05
92; 10/6/2021; 17:56:00.652;3,454E-05
93; 10/6/2021; 17:56:00.777;3,454E-05
94; 10/6/2021; 17:56:00.901;3,465E-05
95; 10/6/2021; 17:56:00.932;3,4687E-05
96; 10/6/2021; 17:56:01.041;3,4687E-05
97; 10/6/2021; 17:56:01.163;3,4687E-05
98; 10/6/2021; 17:56:01.267;3,4687E-05
99; 10/6/2021; 17:56:01.377;3,4687E-05
100; 10/6/2021; 17:56:01.502;3,4687E-05
101; 10/6/2021; 17:56:01.627;3,4629E-05
102; 10/6/2021; 17:56:01.751;3,457E-05
103; 10/6/2021; 17:56:01.874;3,457E-05
104; 10/6/2021; 17:56:01.906;3,457E-05
105; 10/6/2021; 17:56:01.938;3,457E-05
106; 10/6/2021; 17:56:01.970;3,457E-05
107; 10/6/2021; 17:56:02.003;3,457E-05
108; 10/6/2021; 17:56:02.126;3,457E-05
109; 10/6/2021; 17:56:02.249;3,457E-05
110; 10/6/2021; 17:56:02.372;3,451E-05
111; 10/6/2021; 17:56:02.494;3,4332E-05
112; 10/6/2021; 17:56:02.618;3,4332E-05
113; 10/6/2021; 17:56:02.742;3,4332E-05
114; 10/6/2021; 17:56:02.866;3,4332E-05
115; 10/6/2021; 17:56:02.988;3,4332E-05
116; 10/6/2021; 17:56:03.020;3,4332E-05
117; 10/6/2021; 17:56:03.143;3,4797E-05
118; 10/6/2021; 17:56:03.267;3,5262E-05
119; 10/6/2021; 17:56:03.390;3,5262E-05
120; 10/6/2021; 17:56:03.516;3,5262E-05
121; 10/6/2021; 17:56:03.640;3,5262E-05
122; 10/6/2021; 17:56:03.765;3,5262E-05
123; 10/6/2021; 17:56:03.888;3,523E-05
124; 10/6/2021; 17:56:03.920;3,5136E-05
125; 10/6/2021; 17:56:03.951;3,5136E-05
126; 10/6/2021; 17:56:03.983;3,5136E-05
127; 10/6/2021; 17:56:04.015;3,5136E-05
128; 10/6/2021; 17:56:04.138;3,5136E-05
129; 10/6/2021; 17:56:04.263;3,5136E-05
130; 10/6/2021; 17:56:04.385;3,5136E-05
131; 10/6/2021; 17:56:04.509;3,5136E-05
132; 10/6/2021; 17:56:04.630;3,5067E-05
133; 10/6/2021; 17:56:04.753;3,486E-05
134; 10/6/2021; 17:56:04.876;3,486E-05
135; 10/6/2021; 17:56:04.908;3,486E-05
136; 10/6/2021; 17:56:04.940;3,486E-05
137; 10/6/2021; 17:56:04.971;3,486E-05
138; 10/6/2021; 17:56:05.003;3,486E-05
139; 10/6/2021; 17:56:05.126;3,486E-05
140; 10/6/2021; 17:56:05.249;3,486E-05
141; 10/6/2021; 17:56:05.372;3,4876E-05
142; 10/6/2021; 17:56:05.496;3,4925E-05
143; 10/6/2021; 17:56:05.621;3,4925E-05
144; 10/6/2021; 17:56:05.745;3,4925E-05
145; 10/6/2021; 17:56:05.869;3,4925E-05
146; 10/6/2021; 17:56:05.993;3,4925E-05
147; 10/6/2021; 17:56:06.025;3,4925E-05
148; 10/6/2021; 17:56:06.149;3,4925E-05
149; 10/6/2021; 17:56:06.273;3,5223E-05
150; 10/6/2021; 17:56:06.395;3,5223E-05
151; 10/6/2021; 17:56:06.519;3,5223E-05
152; 10/6/2021; 17:56:06.642;3,5223E-05
153; 10/6/2021; 17:56:06.765;3,5223E-05
154; 10/6/2021; 17:56:06.888;3,5223E-05
155; 10/6/2021; 17:56:06.920;3,5223E-05
156; 10/6/2021; 17:56:06.952;3,5289E-05
157; 10/6/2021; 17:56:06.983;3,5289E-05
158; 10/6/2021; 17:56:07.018;3,5289E-05
159; 10/6/2021; 17:56:07.142;3,5289E-05
160; 10/6/2021; 17:56:07.265;3,5289E-05
161; 10/6/2021; 17:56:07.389;3,5289E-05
162; 10/6/2021; 17:56:07.512;3,5289E-05
163; 10/6/2021; 17:56:07.636;3,5289E-05
164; 10/6/2021; 17:56:07.759;3,5483E-05
165; 10/6/2021; 17:56:07.881;3,5483E-05
166; 10/6/2021; 17:56:07.913;3,5483E-05
167; 10/6/2021; 17:56:07.946;3,5483E-05
168; 10/6/2021; 17:56:07.979;3,5483E-05
169; 10/6/2021; 17:56:08.012;3,5483E-05
170; 10/6/2021; 17:56:08.135;3,5483E-05
171; 10/6/2021; 17:56:08.258;3,5483E-05
172; 10/6/2021; 17:56:08.383;3,5483E-05
173; 10/6/2021; 17:56:08.506;3,5393E-05
174; 10/6/2021; 17:56:08.629;3,5303E-05
175; 10/6/2021; 17:56:08.755;3,5303E-05
176; 10/6/2021; 17:56:08.879;3,5303E-05
177; 10/6/2021; 17:56:08.911;3,5303E-05
178; 10/6/2021; 17:56:08.978;3,5303E-05
179; 10/6/2021; 17:56:09.044;3,5303E-05
180; 10/6/2021; 17:56:09.150;3,5303E-05
181; 10/6/2021; 17:56:09.275;3,528E-05
182; 10/6/2021; 17:56:09.398;3,5273E-05
183; 10/6/2021; 17:56:09.523;3,5273E-05
184; 10/6/2021; 17:56:09.647;3,5273E-05
185; 10/6/2021; 17:56:09.772;3,5273E-05
186; 10/6/2021; 17:56:09.896;3,5273E-05
187; 10/6/2021; 17:56:09.928;3,5273E-05
188; 10/6/2021; 17:56:10.009;3,5327E-05
189; 10/6/2021; 17:56:10.139;3,5327E-05
190; 10/6/2021; 17:56:10.251;3,5327E-05
191; 10/6/2021; 17:56:10.354;3,5327E-05
192; 10/6/2021; 17:56:10.465;3,5327E-05
193; 10/6/2021; 17:56:10.598;3,5327E-05
194; 10/6/2021; 17:56:10.710;3,5327E-05
195; 10/6/2021; 17:56:10.837;3,5275E-05
196; 10/6/2021; 17:56:10.938;3,5275E-05
197; 10/6/2021; 17:56:10.970;3,5275E-05
198; 10/6/2021; 17:56:11.031;3,5275E-05
199; 10/6/2021; 17:56:11.131;3,5275E-05
200; 10/6/2021; 17:56:11.257;3,5275E-05
201; 10/6/2021; 17:56:11.381;3,5275E-05
202; 10/6/2021; 17:56:11.506;3,5275E-05
203; 10/6/2021; 17:56:11.629;3,5152E-05
204; 10/6/2021; 17:56:11.758;3,5152E-05
205; 10/6/2021; 17:56:11.883;3,5152E-05
206; 10/6/2021; 17:56:11.914;3,5152E-05
207; 10/6/2021; 17:56:11.946;3,5152E-05
208; 10/6/2021; 17:56:11.978;3,5152E-05
209; 10/6/2021; 17:56:12.010;3,5152E-05
210; 10/6/2021; 17:56:12.133;3,5152E-05
211; 10/6/2021; 17:56:12.256;3,5152E-05
212; 10/6/2021; 17:56:12.379;3,4269E-05
213; 10/6/2021; 17:56:12.504;3,4269E-05
214; 10/6/2021; 17:56:12.628;3,4269E-05
215; 10/6/2021; 17:56:12.751;3,4269E-05
216; 10/6/2021; 17:56:12.874;3,4269E-05
217; 10/6/2021; 17:56:12.906;3,4269E-05
218; 10/6/2021; 17:56:12.938;3,4269E-05
219; 10/6/2021; 17:56:12.971;3,4269E-05
220; 10/6/2021; 17:56:13.002;3,4269E-05
221; 10/6/2021; 17:56:13.126;3,512E-05
222; 10/6/2021; 17:56:13.250;3,5404E-05
223; 10/6/2021; 17:56:13.375;3,5404E-05
224; 10/6/2021; 17:56:13.499;3,5404E-05
225; 10/6/2021; 17:56:13.622;3,5404E-05
226; 10/6/2021; 17:56:13.746;3,5404E-05
227; 10/6/2021; 17:56:13.870;3,534E-05
228; 10/6/2021; 17:56:13.901;3,5319E-05
229; 10/6/2021; 17:56:13.933;3,5319E-05
230; 10/6/2021; 17:56:13.965;3,5319E-05
231; 10/6/2021; 17:56:13.997;3,5319E-05
232; 10/6/2021; 17:56:14.029;3,5319E-05
233; 10/6/2021; 17:56:14.154;3,5319E-05
234; 10/6/2021; 17:56:14.278;3,5319E-05
235; 10/6/2021; 17:56:14.402;3,5319E-05
236; 10/6/2021; 17:56:14.527;3,5319E-05
237; 10/6/2021; 17:56:14.651;3,5128E-05
238; 10/6/2021; 17:56:14.774;3,5065E-05
239; 10/6/2021; 17:56:14.898;3,5065E-05
240; 10/6/2021; 17:56:14.930;3,5065E-05
241; 10/6/2021; 17:56:14.962;3,5065E-05
242; 10/6/2021; 17:56:15.000;3,5065E-05
243; 10/6/2021; 17:56:15.122;3,5065E-05
244; 10/6/2021; 17:56:15.246;3,5065E-05
245; 10/6/2021; 17:56:15.370;3,5114E-05
246; 10/6/2021; 17:56:15.492;3,5262E-05
247; 10/6/2021; 17:56:15.615;3,5262E-05
248; 10/6/2021; 17:56:15.741;3,5262E-05
249; 10/6/2021; 17:56:15.864;3,5262E-05
250; 10/6/2021; 17:56:15.990;3,5262E-05
251; 10/6/2021; 17:56:16.021;3,5262E-05
252; 10/6/2021; 17:56:16.145;3,4683E-05
253; 10/6/2021; 17:56:16.268;3,4105E-05
254; 10/6/2021; 17:56:16.391;3,4105E-05
255; 10/6/2021; 17:56:16.515;3,4105E-05
256; 10/6/2021; 17:56:16.638;3,4105E-05
257; 10/6/2021; 17:56:16.762;3,4105E-05
258; 10/6/2021; 17:56:16.885;3,4091E-05
259; 10/6/2021; 17:56:16.916;3,405E-05
260; 10/6/2021; 17:56:16.948;3,405E-05
261; 10/6/2021; 17:56:16.979;3,405E-05
262; 10/6/2021; 17:56:17.015;3,405E-05
263; 10/6/2021; 17:56:17.140;3,405E-05
264; 10/6/2021; 17:56:17.265;3,405E-05
265; 10/6/2021; 17:56:17.391;3,405E-05
266; 10/6/2021; 17:56:17.515;3,405E-05
267; 10/6/2021; 17:56:17.639;3,405E-05
268; 10/6/2021; 17:56:17.762;3,3995E-05
269; 10/6/2021; 17:56:17.885;3,3995E-05
270; 10/6/2021; 17:56:17.917;3,3995E-05
271; 10/6/2021; 17:56:17.949;3,3995E-05
272; 10/6/2021; 17:56:17.981;3,3995E-05
273; 10/6/2021; 17:56:18.013;3,3995E-05
274; 10/6/2021; 17:56:18.136;3,3995E-05
275; 10/6/2021; 17:56:18.260;3,3995E-05
276; 10/6/2021; 17:56:18.382;3,3995E-05
277; 10/6/2021; 17:56:18.505;3,4225E-05
278; 10/6/2021; 17:56:18.632;3,4225E-05
279; 10/6/2021; 17:56:18.756;3,4225E-05
280; 10/6/2021; 17:56:18.880;3,4225E-05
281; 10/6/2021; 17:56:18.913;3,4225E-05
282; 10/6/2021; 17:56:18.946;3,4225E-05
283; 10/6/2021; 17:56:18.978;3,4225E-05
284; 10/6/2021; 17:56:19.010;3,4225E-05
285; 10/6/2021; 17:56:19.134;3,4225E-05
286; 10/6/2021; 17:56:19.257;3,4466E-05
287; 10/6/2021; 17:56:19.382;3,4466E-05
288; 10/6/2021; 17:56:19.505;3,4466E-05
289; 10/6/2021; 17:56:19.629;3,4466E-05
290; 10/6/2021; 17:56:19.752;3,4466E-05
291; 10/6/2021; 17:56:19.876;3,4466E-05
292; 10/6/2021; 17:56:19.913;3,4466E-05
293; 10/6/2021; 17:56:19.945;3,4687E-05
294; 10/6/2021; 17:56:19.979;3,4687E-05
295; 10/6/2021; 17:56:20.010;3,4687E-05
296; 10/6/2021; 17:56:20.134;3,4687E-05
297; 10/6/2021; 17:56:20.258;3,4687E-05
298; 10/6/2021; 17:56:20.386;3,4687E-05
299; 10/6/2021; 17:56:20.489;3,4687E-05
300; 10/6/2021; 17:56:20.619;3,4687E-05
301; 10/6/2021; 17:56:20.744;3,4665E-05
302; 10/6/2021; 17:56:20.867;3,4657E-05
303; 10/6/2021; 17:56:20.991;3,4657E-05
304; 10/6/2021; 17:56:21.027;3,4657E-05
305; 10/6/2021; 17:56:21.157;3,4657E-05
306; 10/6/2021; 17:56:21.281;3,4657E-05
307; 10/6/2021; 17:56:21.404;3,4657E-05
308; 10/6/2021; 17:56:21.527;3,4715E-05
