49; 10/6/2021; 19:08:46.378;1,331E-05
50; 10/6/2021; 19:08:46.499;1,3057E-05
51; 10/6/2021; 19:08:46.605;1,3057E-05
52; 10/6/2021; 19:08:46.710;1,3057E-05
53; 10/6/2021; 19:08:46.832;1,3057E-05
54; 10/6/2021; 19:08:46.954;1,3057E-05
55; 10/6/2021; 19:08:46.985;1,3057E-05
56; 10/6/2021; 19:08:47.016;1,3057E-05
57; 10/6/2021; 19:08:47.137;1,3477E-05
58; 10/6/2021; 19:08:47.261;1,3617E-05
59; 10/6/2021; 19:08:47.383;1,3617E-05
60; 10/6/2021; 19:08:47.505;1,3617E-05
61; 10/6/2021; 19:08:47.626;1,3617E-05
62; 10/6/2021; 19:08:47.747;1,3617E-05
63; 10/6/2021; 19:08:47.871;1,3658E-05
64; 10/6/2021; 19:08:47.902;1,3779E-05
65; 10/6/2021; 19:08:47.933;1,3779E-05
66; 10/6/2021; 19:08:47.964;1,3779E-05
67; 10/6/2021; 19:08:47.997;1,3779E-05
68; 10/6/2021; 19:08:48.028;1,3779E-05
69; 10/6/2021; 19:08:48.149;1,3779E-05
70; 10/6/2021; 19:08:48.272;1,3779E-05
71; 10/6/2021; 19:08:48.398;1,3779E-05
72; 10/6/2021; 19:08:48.520;1,3779E-05
73; 10/6/2021; 19:08:48.643;1,3825E-05
74; 10/6/2021; 19:08:48.766;1,3872E-05
75; 10/6/2021; 19:08:48.887;1,3872E-05
76; 10/6/2021; 19:08:48.918;1,3872E-05
77; 10/6/2021; 19:08:48.950;1,3872E-05
78; 10/6/2021; 19:08:48.981;1,3872E-05
79; 10/6/2021; 19:08:49.013;1,3872E-05
80; 10/6/2021; 19:08:49.134;1,3872E-05
81; 10/6/2021; 19:08:49.257;1,3872E-05
82; 10/6/2021; 19:08:49.381;1,3885E-05
83; 10/6/2021; 19:08:49.503;1,3926E-05
84; 10/6/2021; 19:08:49.626;1,3926E-05
85; 10/6/2021; 19:08:49.749;1,3926E-05
86; 10/6/2021; 19:08:49.870;1,3926E-05
87; 10/6/2021; 19:08:49.901;1,3926E-05
88; 10/6/2021; 19:08:49.932;1,3926E-05
89; 10/6/2021; 19:08:49.963;1,3926E-05
90; 10/6/2021; 19:08:49.994;1,3926E-05
91; 10/6/2021; 19:08:50.024;1,3926E-05
92; 10/6/2021; 19:08:50.145;1,385E-05
93; 10/6/2021; 19:08:50.267;1,3773E-05
94; 10/6/2021; 19:08:50.390;1,3773E-05
95; 10/6/2021; 19:08:50.515;1,3773E-05
96; 10/6/2021; 19:08:50.637;1,3773E-05
97; 10/6/2021; 19:08:50.758;1,3773E-05
98; 10/6/2021; 19:08:50.881;1,3848E-05
99; 10/6/2021; 19:08:50.912;1,4074E-05
100; 10/6/2021; 19:08:50.960;1,4074E-05
101; 10/6/2021; 19:08:51.006;1,4074E-05
102; 10/6/2021; 19:08:51.108;1,4074E-05
103; 10/6/2021; 19:08:51.229;1,4074E-05
104; 10/6/2021; 19:08:51.352;1,4074E-05
105; 10/6/2021; 19:08:51.474;1,4074E-05
106; 10/6/2021; 19:08:51.596;1,4074E-05
107; 10/6/2021; 19:08:51.718;1,3947E-05
108; 10/6/2021; 19:08:51.840;1,3905E-05
109; 10/6/2021; 19:08:51.961;1,3905E-05
110; 10/6/2021; 19:08:51.992;1,3905E-05
111; 10/6/2021; 19:08:52.023;1,3905E-05
112; 10/6/2021; 19:08:52.148;1,3905E-05
113; 10/6/2021; 19:08:52.270;1,3905E-05
114; 10/6/2021; 19:08:52.394;1,3905E-05
115; 10/6/2021; 19:08:52.517;1,4063E-05
116; 10/6/2021; 19:08:52.639;1,4063E-05
117; 10/6/2021; 19:08:52.761;1,4063E-05
118; 10/6/2021; 19:08:52.884;1,4063E-05
119; 10/6/2021; 19:08:52.915;1,4063E-05
120; 10/6/2021; 19:08:52.945;1,4063E-05
121; 10/6/2021; 19:08:52.977;1,4063E-05
122; 10/6/2021; 19:08:53.008;1,4063E-05
123; 10/6/2021; 19:08:53.131;1,4063E-05
124; 10/6/2021; 19:08:53.254;1,4104E-05
125; 10/6/2021; 19:08:53.384;1,4104E-05
126; 10/6/2021; 19:08:53.505;1,4104E-05
127; 10/6/2021; 19:08:53.629;1,4104E-05
128; 10/6/2021; 19:08:53.751;1,4104E-05
129; 10/6/2021; 19:08:53.873;1,4104E-05
130; 10/6/2021; 19:08:53.904;1,3729E-05
131; 10/6/2021; 19:08:53.935;1,3729E-05
132; 10/6/2021; 19:08:53.965;1,3729E-05
133; 10/6/2021; 19:08:53.996;1,3729E-05
134; 10/6/2021; 19:08:54.027;1,3729E-05
135; 10/6/2021; 19:08:54.150;1,3729E-05
136; 10/6/2021; 19:08:54.271;1,3729E-05
137; 10/6/2021; 19:08:54.393;1,3729E-05
138; 10/6/2021; 19:08:54.516;1,3729E-05
139; 10/6/2021; 19:08:54.639;1,3729E-05
140; 10/6/2021; 19:08:54.762;1,3666E-05
141; 10/6/2021; 19:08:54.883;1,3645E-05
142; 10/6/2021; 19:08:54.914;1,3645E-05
143; 10/6/2021; 19:08:54.945;1,3645E-05
144; 10/6/2021; 19:08:54.976;1,3645E-05
145; 10/6/2021; 19:08:55.007;1,3645E-05
146; 10/6/2021; 19:08:55.128;1,3645E-05
147; 10/6/2021; 19:08:55.250;1,3645E-05
148; 10/6/2021; 19:08:55.371;1,3645E-05
149; 10/6/2021; 19:08:55.493;1,3806E-05
150; 10/6/2021; 19:08:55.615;1,3967E-05
151; 10/6/2021; 19:08:55.737;1,3967E-05
152; 10/6/2021; 19:08:55.860;1,3967E-05
153; 10/6/2021; 19:08:55.983;1,3967E-05
154; 10/6/2021; 19:08:56.014;1,3967E-05
155; 10/6/2021; 19:08:56.136;1,3967E-05
156; 10/6/2021; 19:08:56.259;1,391E-05
157; 10/6/2021; 19:08:56.382;1,3853E-05
158; 10/6/2021; 19:08:56.505;1,3853E-05
159; 10/6/2021; 19:08:56.627;1,3853E-05
160; 10/6/2021; 19:08:56.749;1,3853E-05
161; 10/6/2021; 19:08:56.870;1,3853E-05
162; 10/6/2021; 19:08:56.901;1,3853E-05
163; 10/6/2021; 19:08:56.932;1,3853E-05
164; 10/6/2021; 19:08:56.964;1,4402E-05
165; 10/6/2021; 19:08:57.007;1,4402E-05
166; 10/6/2021; 19:08:57.128;1,4402E-05
167; 10/6/2021; 19:08:57.249;1,4402E-05
168; 10/6/2021; 19:08:57.373;1,4402E-05
169; 10/6/2021; 19:08:57.493;1,4402E-05
170; 10/6/2021; 19:08:57.616;1,4402E-05
171; 10/6/2021; 19:08:57.740;1,422E-05
172; 10/6/2021; 19:08:57.862;1,3675E-05
173; 10/6/2021; 19:08:57.984;1,3675E-05
174; 10/6/2021; 19:08:58.015;1,3675E-05
175; 10/6/2021; 19:08:58.138;1,3675E-05
176; 10/6/2021; 19:08:58.260;1,3675E-05
177; 10/6/2021; 19:08:58.382;1,3675E-05
178; 10/6/2021; 19:08:58.504;1,359E-05
179; 10/6/2021; 19:08:58.627;1,3336E-05
180; 10/6/2021; 19:08:58.750;1,3336E-05
181; 10/6/2021; 19:08:58.872;1,3336E-05
182; 10/6/2021; 19:08:58.904;1,3336E-05
183; 10/6/2021; 19:08:58.947;1,3336E-05
184; 10/6/2021; 19:08:58.985;1,3336E-05
185; 10/6/2021; 19:08:59.026;1,3336E-05
186; 10/6/2021; 19:08:59.155;1,3336E-05
187; 10/6/2021; 19:08:59.277;1,3323E-05
188; 10/6/2021; 19:08:59.399;1,3286E-05
189; 10/6/2021; 19:08:59.520;1,3286E-05
190; 10/6/2021; 19:08:59.643;1,3286E-05
191; 10/6/2021; 19:08:59.765;1,3286E-05
192; 10/6/2021; 19:08:59.889;1,3286E-05
193; 10/6/2021; 19:08:59.920;1,3286E-05
194; 10/6/2021; 19:08:59.969;1,3286E-05
195; 10/6/2021; 19:09:00.012;1,3032E-05
196; 10/6/2021; 19:09:00.136;1,3032E-05
197; 10/6/2021; 19:09:00.257;1,3032E-05
198; 10/6/2021; 19:09:00.379;1,3032E-05
199; 10/6/2021; 19:09:00.501;1,3032E-05
200; 10/6/2021; 19:09:00.622;1,3032E-05
201; 10/6/2021; 19:09:00.744;1,3032E-05
202; 10/6/2021; 19:09:00.865;1,3346E-05
203; 10/6/2021; 19:09:00.987;1,345E-05
204; 10/6/2021; 19:09:01.018;1,345E-05
205; 10/6/2021; 19:09:01.120;1,345E-05
206; 10/6/2021; 19:09:01.242;1,345E-05
207; 10/6/2021; 19:09:01.365;1,345E-05
208; 10/6/2021; 19:09:01.487;1,345E-05
