Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 19:05:07
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 19:05:07.654;1,4947E-05
1; 10/6/2021; 19:05:07.795;1,4947E-05
2; 10/6/2021; 19:05:07.902;1,5179E-05
3; 10/6/2021; 19:05:07.945;1,5179E-05
4; 10/6/2021; 19:05:07.975;1,5179E-05
5; 10/6/2021; 19:05:08.006;1,5179E-05
6; 10/6/2021; 19:05:08.128;1,5179E-05
7; 10/6/2021; 19:05:08.252;1,5179E-05
8; 10/6/2021; 19:05:08.374;1,5179E-05
9; 10/6/2021; 19:05:08.495;1,5179E-05
10; 10/6/2021; 19:05:08.596;1,5169E-05
11; 10/6/2021; 19:05:08.719;1,5149E-05
12; 10/6/2021; 19:05:08.843;1,5149E-05
13; 10/6/2021; 19:05:08.965;1,5149E-05
14; 10/6/2021; 19:05:08.997;1,5149E-05
15; 10/6/2021; 19:05:09.027;1,5149E-05
16; 10/6/2021; 19:05:09.149;1,5149E-05
17; 10/6/2021; 19:05:09.270;1,5149E-05
18; 10/6/2021; 19:05:09.393;1,5172E-05
19; 10/6/2021; 19:05:09.515;1,5196E-05
20; 10/6/2021; 19:05:09.615;1,5196E-05
21; 10/6/2021; 19:05:09.717;1,5196E-05
22; 10/6/2021; 19:05:09.839;1,5196E-05
23; 10/6/2021; 19:05:09.962;1,5196E-05
24; 10/6/2021; 19:05:09.994;1,5196E-05
25; 10/6/2021; 19:05:10.025;1,5196E-05
26; 10/6/2021; 19:05:10.145;1,5168E-05
27; 10/6/2021; 19:05:10.266;1,5141E-05
28; 10/6/2021; 19:05:10.389;1,5141E-05
29; 10/6/2021; 19:05:10.512;1,5141E-05
30; 10/6/2021; 19:05:10.634;1,5141E-05
31; 10/6/2021; 19:05:10.755;1,5141E-05
32; 10/6/2021; 19:05:10.879;1,511E-05
33; 10/6/2021; 19:05:10.911;1,5018E-05
34; 10/6/2021; 19:05:10.942;1,5018E-05
35; 10/6/2021; 19:05:10.973;1,5018E-05
36; 10/6/2021; 19:05:11.004;1,5018E-05
37; 10/6/2021; 19:05:11.126;1,5018E-05
38; 10/6/2021; 19:05:11.248;1,5018E-05
39; 10/6/2021; 19:05:11.370;1,5018E-05
40; 10/6/2021; 19:05:11.492;1,5018E-05
41; 10/6/2021; 19:05:11.614;1,5018E-05
42; 10/6/2021; 19:05:11.735;1,5234E-05
43; 10/6/2021; 19:05:11.847;1,5234E-05
44; 10/6/2021; 19:05:11.968;1,5234E-05
45; 10/6/2021; 19:05:11.999;1,5234E-05
46; 10/6/2021; 19:05:12.030;1,5234E-05
47; 10/6/2021; 19:05:12.153;1,5234E-05
48; 10/6/2021; 19:05:12.277;1,5234E-05
49; 10/6/2021; 19:05:12.399;1,5234E-05
50; 10/6/2021; 19:05:12.521;1,5155E-05
51; 10/6/2021; 19:05:12.642;1,5155E-05
52; 10/6/2021; 19:05:12.765;1,5155E-05
53; 10/6/2021; 19:05:12.886;1,5155E-05
54; 10/6/2021; 19:05:12.918;1,5155E-05
55; 10/6/2021; 19:05:12.949;1,5155E-05
56; 10/6/2021; 19:05:12.979;1,5155E-05
57; 10/6/2021; 19:05:13.011;1,5155E-05
58; 10/6/2021; 19:05:13.132;1,5155E-05
59; 10/6/2021; 19:05:13.255;1,5376E-05
60; 10/6/2021; 19:05:13.364;1,5376E-05
61; 10/6/2021; 19:05:13.485;1,5376E-05
62; 10/6/2021; 19:05:13.607;1,5376E-05
63; 10/6/2021; 19:05:13.728;1,5376E-05
64; 10/6/2021; 19:05:13.850;1,5376E-05
65; 10/6/2021; 19:05:13.972;1,5233E-05
66; 10/6/2021; 19:05:14.004;1,5089E-05
67; 10/6/2021; 19:05:14.127;1,5089E-05
68; 10/6/2021; 19:05:14.251;1,5089E-05
69; 10/6/2021; 19:05:14.373;1,5089E-05
70; 10/6/2021; 19:05:14.494;1,5089E-05
71; 10/6/2021; 19:05:14.616;1,5089E-05
72; 10/6/2021; 19:05:14.738;1,5503E-05
73; 10/6/2021; 19:05:14.844;1,5641E-05
74; 10/6/2021; 19:05:14.948;1,5641E-05
75; 10/6/2021; 19:05:14.979;1,5641E-05
76; 10/6/2021; 19:05:15.010;1,5641E-05
77; 10/6/2021; 19:05:15.132;1,5641E-05
78; 10/6/2021; 19:05:15.254;1,5641E-05
79; 10/6/2021; 19:05:15.376;1,5641E-05
80; 10/6/2021; 19:05:15.497;1,5414E-05
81; 10/6/2021; 19:05:15.619;1,5187E-05
82; 10/6/2021; 19:05:15.742;1,5187E-05
83; 10/6/2021; 19:05:15.863;1,5187E-05
84; 10/6/2021; 19:05:15.985;1,5187E-05
85; 10/6/2021; 19:05:16.016;1,5187E-05
86; 10/6/2021; 19:05:16.137;1,5187E-05
87; 10/6/2021; 19:05:16.259;1,5181E-05
88; 10/6/2021; 19:05:16.381;1,5174E-05
89; 10/6/2021; 19:05:16.503;1,5174E-05
90; 10/6/2021; 19:05:16.624;1,5174E-05
91; 10/6/2021; 19:05:16.745;1,5174E-05
92; 10/6/2021; 19:05:16.868;1,5174E-05
93; 10/6/2021; 19:05:16.990;1,5068E-05
94; 10/6/2021; 19:05:17.021;1,4963E-05
95; 10/6/2021; 19:05:17.131;1,4963E-05
96; 10/6/2021; 19:05:17.253;1,4963E-05
97; 10/6/2021; 19:05:17.376;1,4963E-05
98; 10/6/2021; 19:05:17.497;1,4963E-05
99; 10/6/2021; 19:05:17.619;1,4963E-05
100; 10/6/2021; 19:05:17.741;1,5022E-05
101; 10/6/2021; 19:05:17.864;1,5081E-05
102; 10/6/2021; 19:05:17.986;1,5081E-05
103; 10/6/2021; 19:05:18.017;1,5081E-05
104; 10/6/2021; 19:05:18.140;1,5081E-05
105; 10/6/2021; 19:05:18.262;1,5081E-05
106; 10/6/2021; 19:05:18.383;1,5081E-05
107; 10/6/2021; 19:05:18.505;1,509E-05
108; 10/6/2021; 19:05:18.627;1,5116E-05
109; 10/6/2021; 19:05:18.749;1,5116E-05
110; 10/6/2021; 19:05:18.870;1,5116E-05
111; 10/6/2021; 19:05:18.901;1,5116E-05
112; 10/6/2021; 19:05:18.931;1,5116E-05
113; 10/6/2021; 19:05:18.963;1,5116E-05
114; 10/6/2021; 19:05:18.994;1,5116E-05
115; 10/6/2021; 19:05:19.027;1,5116E-05
116; 10/6/2021; 19:05:19.157;1,5116E-05
117; 10/6/2021; 19:05:19.282;1,5138E-05
118; 10/6/2021; 19:05:19.407;1,5204E-05
119; 10/6/2021; 19:05:19.531;1,5204E-05
120; 10/6/2021; 19:05:19.655;1,5204E-05
121; 10/6/2021; 19:05:19.779;1,5204E-05
122; 10/6/2021; 19:05:19.903;1,5204E-05
123; 10/6/2021; 19:05:19.934;1,5204E-05
124; 10/6/2021; 19:05:19.965;1,5204E-05
125; 10/6/2021; 19:05:19.996;1,5204E-05
126; 10/6/2021; 19:05:20.028;1,4878E-05
127; 10/6/2021; 19:05:20.131;1,4878E-05
128; 10/6/2021; 19:05:20.253;1,4878E-05
129; 10/6/2021; 19:05:20.377;1,4878E-05
130; 10/6/2021; 19:05:20.501;1,4878E-05
131; 10/6/2021; 19:05:20.624;1,4878E-05
132; 10/6/2021; 19:05:20.748;1,4878E-05
133; 10/6/2021; 19:05:20.872;1,5083E-05
134; 10/6/2021; 19:05:20.903;1,5083E-05
135; 10/6/2021; 19:05:20.937;1,5083E-05
136; 10/6/2021; 19:05:20.968;1,5083E-05
137; 10/6/2021; 19:05:20.999;1,5083E-05
138; 10/6/2021; 19:05:21.030;1,5083E-05
139; 10/6/2021; 19:05:21.154;1,5083E-05
140; 10/6/2021; 19:05:21.278;1,5083E-05
141; 10/6/2021; 19:05:21.402;1,5083E-05
142; 10/6/2021; 19:05:21.506;1,5083E-05
143; 10/6/2021; 19:05:21.636;1,5605E-05
144; 10/6/2021; 19:05:21.759;1,5778E-05
145; 10/6/2021; 19:05:21.874;1,5778E-05
146; 10/6/2021; 19:05:21.905;1,5778E-05
147; 10/6/2021; 19:05:21.935;1,5778E-05
148; 10/6/2021; 19:05:21.967;1,5778E-05
149; 10/6/2021; 19:05:22.001;1,5778E-05
150; 10/6/2021; 19:05:22.123;1,5778E-05
151; 10/6/2021; 19:05:22.244;1,5778E-05
152; 10/6/2021; 19:05:22.366;1,5795E-05
153; 10/6/2021; 19:05:22.496;1,58E-05
154; 10/6/2021; 19:05:22.602;1,58E-05
155; 10/6/2021; 19:05:22.724;1,58E-05
156; 10/6/2021; 19:05:22.847;1,58E-05
157; 10/6/2021; 19:05:22.968;1,58E-05
158; 10/6/2021; 19:05:22.999;1,58E-05
159; 10/6/2021; 19:05:23.030;1,58E-05
160; 10/6/2021; 19:05:23.152;1,5729E-05
161; 10/6/2021; 19:05:23.274;1,5729E-05
162; 10/6/2021; 19:05:23.396;1,5729E-05
163; 10/6/2021; 19:05:23.520;1,5729E-05
164; 10/6/2021; 19:05:23.641;1,5729E-05
165; 10/6/2021; 19:05:23.762;1,5729E-05
166; 10/6/2021; 19:05:23.884;1,5608E-05
167; 10/6/2021; 19:05:23.915;1,5568E-05
168; 10/6/2021; 19:05:23.946;1,5568E-05
169; 10/6/2021; 19:05:23.977;1,5568E-05
170; 10/6/2021; 19:05:24.009;1,5568E-05
171; 10/6/2021; 19:05:24.130;1,5568E-05
172; 10/6/2021; 19:05:24.252;1,5568E-05
173; 10/6/2021; 19:05:24.374;1,5568E-05
174; 10/6/2021; 19:05:24.496;1,5568E-05
175; 10/6/2021; 19:05:24.618;1,5614E-05
176; 10/6/2021; 19:05:24.740;1,5661E-05
177; 10/6/2021; 19:05:24.862;1,5661E-05
178; 10/6/2021; 19:05:24.983;1,5661E-05
179; 10/6/2021; 19:05:25.014;1,5661E-05
180; 10/6/2021; 19:05:25.141;1,5661E-05
181; 10/6/2021; 19:05:25.263;1,5661E-05
182; 10/6/2021; 19:05:25.388;1,5752E-05
183; 10/6/2021; 19:05:25.511;1,5844E-05
184; 10/6/2021; 19:05:25.619;1,5844E-05
185; 10/6/2021; 19:05:25.741;1,5844E-05
186; 10/6/2021; 19:05:25.863;1,5844E-05
187; 10/6/2021; 19:05:25.984;1,5844E-05
188; 10/6/2021; 19:05:26.015;1,5844E-05
189; 10/6/2021; 19:05:26.121;1,5896E-05
190; 10/6/2021; 19:05:26.224;1,6E-05
191; 10/6/2021; 19:05:26.328;1,6E-05
192; 10/6/2021; 19:05:26.449;1,6E-05
193; 10/6/2021; 19:05:26.571;1,6E-05
194; 10/6/2021; 19:05:26.694;1,6E-05
195; 10/6/2021; 19:05:26.817;1,6E-05
196; 10/6/2021; 19:05:26.939;1,5969E-05
197; 10/6/2021; 19:05:26.970;1,5959E-05
