Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 18:11:21
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 18:11:21.479;2,2414E-05
1; 10/6/2021; 18:11:21.615;2,2044E-05
2; 10/6/2021; 18:11:21.742;2,1859E-05
3; 10/6/2021; 18:11:21.853;2,1859E-05
4; 10/6/2021; 18:11:21.975;2,1859E-05
5; 10/6/2021; 18:11:22.007;2,1859E-05
6; 10/6/2021; 18:11:22.131;2,1859E-05
7; 10/6/2021; 18:11:22.255;2,1859E-05
8; 10/6/2021; 18:11:22.379;2,1919E-05
9; 10/6/2021; 18:11:22.503;2,1979E-05
10; 10/6/2021; 18:11:22.610;2,1979E-05
11; 10/6/2021; 18:11:22.734;2,1979E-05
12; 10/6/2021; 18:11:22.835;2,1979E-05
13; 10/6/2021; 18:11:22.960;2,1979E-05
14; 10/6/2021; 18:11:22.995;2,1979E-05
15; 10/6/2021; 18:11:23.028;2,1979E-05
16; 10/6/2021; 18:11:23.151;2,1974E-05
17; 10/6/2021; 18:11:23.274;2,196E-05
18; 10/6/2021; 18:11:23.400;2,196E-05
19; 10/6/2021; 18:11:23.525;2,196E-05
20; 10/6/2021; 18:11:23.651;2,196E-05
21; 10/6/2021; 18:11:23.753;2,196E-05
22; 10/6/2021; 18:11:23.874;2,196E-05
23; 10/6/2021; 18:11:23.908;2,1771E-05
24; 10/6/2021; 18:11:23.964;2,1771E-05
25; 10/6/2021; 18:11:23.997;2,1771E-05
26; 10/6/2021; 18:11:24.029;2,1771E-05
27; 10/6/2021; 18:11:24.156;2,1771E-05
28; 10/6/2021; 18:11:24.280;2,1771E-05
29; 10/6/2021; 18:11:24.405;2,1771E-05
30; 10/6/2021; 18:11:24.529;2,1771E-05
31; 10/6/2021; 18:11:24.653;2,1836E-05
32; 10/6/2021; 18:11:24.778;2,2031E-05
33; 10/6/2021; 18:11:24.902;2,2031E-05
34; 10/6/2021; 18:11:24.933;2,2031E-05
35; 10/6/2021; 18:11:24.965;2,2031E-05
36; 10/6/2021; 18:11:24.996;2,2031E-05
37; 10/6/2021; 18:11:25.027;2,2031E-05
38; 10/6/2021; 18:11:25.151;2,2031E-05
39; 10/6/2021; 18:11:25.276;2,2031E-05
40; 10/6/2021; 18:11:25.400;2,2031E-05
41; 10/6/2021; 18:11:25.525;2,2116E-05
42; 10/6/2021; 18:11:25.649;2,2116E-05
43; 10/6/2021; 18:11:25.773;2,2116E-05
44; 10/6/2021; 18:11:25.899;2,2116E-05
45; 10/6/2021; 18:11:25.931;2,2116E-05
46; 10/6/2021; 18:11:26.031;2,2116E-05
47; 10/6/2021; 18:11:26.148;2,2116E-05
48; 10/6/2021; 18:11:26.263;2,1476E-05
49; 10/6/2021; 18:11:26.375;2,1476E-05
50; 10/6/2021; 18:11:26.494;2,1476E-05
51; 10/6/2021; 18:11:26.603;2,1476E-05
52; 10/6/2021; 18:11:26.727;2,1476E-05
53; 10/6/2021; 18:11:26.850;2,1476E-05
54; 10/6/2021; 18:11:26.972;2,1581E-05
55; 10/6/2021; 18:11:27.005;2,1686E-05
56; 10/6/2021; 18:11:27.127;2,1686E-05
57; 10/6/2021; 18:11:27.251;2,1686E-05
58; 10/6/2021; 18:11:27.377;2,1686E-05
59; 10/6/2021; 18:11:27.501;2,1686E-05
60; 10/6/2021; 18:11:27.624;2,1686E-05
61; 10/6/2021; 18:11:27.746;2,1788E-05
62; 10/6/2021; 18:11:27.869;2,1889E-05
63; 10/6/2021; 18:11:27.992;2,1889E-05
64; 10/6/2021; 18:11:28.023;2,1889E-05
65; 10/6/2021; 18:11:28.146;2,1889E-05
66; 10/6/2021; 18:11:28.270;2,1889E-05
67; 10/6/2021; 18:11:28.394;2,1889E-05
68; 10/6/2021; 18:11:28.518;2,1827E-05
69; 10/6/2021; 18:11:28.644;2,1766E-05
70; 10/6/2021; 18:11:28.769;2,1766E-05
71; 10/6/2021; 18:11:28.897;2,1766E-05
72; 10/6/2021; 18:11:28.928;2,1766E-05
73; 10/6/2021; 18:11:28.961;2,1766E-05
74; 10/6/2021; 18:11:28.993;2,1766E-05
75; 10/6/2021; 18:11:29.025;2,1766E-05
76; 10/6/2021; 18:11:29.149;2,1766E-05
77; 10/6/2021; 18:11:29.270;2,1774E-05
78; 10/6/2021; 18:11:29.393;2,1782E-05
79; 10/6/2021; 18:11:29.516;2,1782E-05
80; 10/6/2021; 18:11:29.639;2,1782E-05
81; 10/6/2021; 18:11:29.761;2,1782E-05
82; 10/6/2021; 18:11:29.885;2,1782E-05
83; 10/6/2021; 18:11:29.916;2,1782E-05
84; 10/6/2021; 18:11:29.948;2,1782E-05
85; 10/6/2021; 18:11:29.979;2,1533E-05
86; 10/6/2021; 18:11:30.011;2,1533E-05
87; 10/6/2021; 18:11:30.134;2,1533E-05
88; 10/6/2021; 18:11:30.258;2,1533E-05
89; 10/6/2021; 18:11:30.382;2,1533E-05
90; 10/6/2021; 18:11:30.506;2,1533E-05
91; 10/6/2021; 18:11:30.629;2,1533E-05
92; 10/6/2021; 18:11:30.752;2,1533E-05
93; 10/6/2021; 18:11:30.877;2,1025E-05
94; 10/6/2021; 18:11:30.936;2,1025E-05
95; 10/6/2021; 18:11:31.015;2,1025E-05
96; 10/6/2021; 18:11:31.143;2,1025E-05
97; 10/6/2021; 18:11:31.268;2,1025E-05
98; 10/6/2021; 18:11:31.392;2,1025E-05
99; 10/6/2021; 18:11:31.515;2,1051E-05
100; 10/6/2021; 18:11:31.638;2,1128E-05
101; 10/6/2021; 18:11:31.760;2,1128E-05
102; 10/6/2021; 18:11:31.884;2,1128E-05
103; 10/6/2021; 18:11:31.916;2,1128E-05
104; 10/6/2021; 18:11:31.947;2,1128E-05
105; 10/6/2021; 18:11:31.978;2,1128E-05
106; 10/6/2021; 18:11:32.010;2,1128E-05
107; 10/6/2021; 18:11:32.133;2,1128E-05
108; 10/6/2021; 18:11:32.256;2,1128E-05
109; 10/6/2021; 18:11:32.380;2,1137E-05
110; 10/6/2021; 18:11:32.504;2,1139E-05
111; 10/6/2021; 18:11:32.626;2,1139E-05
112; 10/6/2021; 18:11:32.748;2,1139E-05
113; 10/6/2021; 18:11:32.870;2,1139E-05
114; 10/6/2021; 18:11:32.901;2,1139E-05
115; 10/6/2021; 18:11:32.932;2,1139E-05
116; 10/6/2021; 18:11:32.964;2,1139E-05
117; 10/6/2021; 18:11:32.995;2,1139E-05
118; 10/6/2021; 18:11:33.027;2,1139E-05
119; 10/6/2021; 18:11:33.150;2,1798E-05
120; 10/6/2021; 18:11:33.274;2,2017E-05
121; 10/6/2021; 18:11:33.397;2,2017E-05
122; 10/6/2021; 18:11:33.522;2,2017E-05
123; 10/6/2021; 18:11:33.644;2,2017E-05
124; 10/6/2021; 18:11:33.767;2,2017E-05
125; 10/6/2021; 18:11:33.890;2,2007E-05
126; 10/6/2021; 18:11:33.922;2,1996E-05
127; 10/6/2021; 18:11:33.954;2,1996E-05
128; 10/6/2021; 18:11:33.986;2,1996E-05
129; 10/6/2021; 18:11:34.017;2,1996E-05
130; 10/6/2021; 18:11:34.140;2,1996E-05
131; 10/6/2021; 18:11:34.263;2,1996E-05
132; 10/6/2021; 18:11:34.385;2,1996E-05
133; 10/6/2021; 18:11:34.509;2,1996E-05
134; 10/6/2021; 18:11:34.634;2,1829E-05
135; 10/6/2021; 18:11:34.757;2,1662E-05
136; 10/6/2021; 18:11:34.880;2,1662E-05
137; 10/6/2021; 18:11:34.912;2,1662E-05
138; 10/6/2021; 18:11:34.944;2,1662E-05
139; 10/6/2021; 18:11:34.976;2,1662E-05
140; 10/6/2021; 18:11:35.007;2,1662E-05
141; 10/6/2021; 18:11:35.131;2,1662E-05
142; 10/6/2021; 18:11:35.254;2,1662E-05
143; 10/6/2021; 18:11:35.377;2,1688E-05
144; 10/6/2021; 18:11:35.500;2,1766E-05
145; 10/6/2021; 18:11:35.622;2,1766E-05
146; 10/6/2021; 18:11:35.745;2,1766E-05
147; 10/6/2021; 18:11:35.867;2,1766E-05
148; 10/6/2021; 18:11:35.991;2,1766E-05
149; 10/6/2021; 18:11:36.023;2,1766E-05
150; 10/6/2021; 18:11:36.146;2,1719E-05
151; 10/6/2021; 18:11:36.269;2,158E-05
152; 10/6/2021; 18:11:36.391;2,158E-05
153; 10/6/2021; 18:11:36.515;2,158E-05
154; 10/6/2021; 18:11:36.638;2,158E-05
155; 10/6/2021; 18:11:36.761;2,158E-05
156; 10/6/2021; 18:11:36.884;2,158E-05
157; 10/6/2021; 18:11:36.916;2,1566E-05
158; 10/6/2021; 18:11:36.948;2,1566E-05
159; 10/6/2021; 18:11:36.979;2,1566E-05
160; 10/6/2021; 18:11:37.011;2,1566E-05
161; 10/6/2021; 18:11:37.135;2,1566E-05
162; 10/6/2021; 18:11:37.256;2,1566E-05
163; 10/6/2021; 18:11:37.380;2,1566E-05
164; 10/6/2021; 18:11:37.503;2,1566E-05
165; 10/6/2021; 18:11:37.625;2,1566E-05
166; 10/6/2021; 18:11:37.749;2,1561E-05
167; 10/6/2021; 18:11:37.872;2,1561E-05
168; 10/6/2021; 18:11:37.904;2,1561E-05
169; 10/6/2021; 18:11:37.936;2,1561E-05
170; 10/6/2021; 18:11:37.968;2,1561E-05
171; 10/6/2021; 18:11:37.999;2,1561E-05
172; 10/6/2021; 18:11:38.030;2,1561E-05
173; 10/6/2021; 18:11:38.154;2,1561E-05
174; 10/6/2021; 18:11:38.277;2,1561E-05
175; 10/6/2021; 18:11:38.398;2,1561E-05
176; 10/6/2021; 18:11:38.523;2,152E-05
177; 10/6/2021; 18:11:38.647;2,152E-05
178; 10/6/2021; 18:11:38.771;2,152E-05
179; 10/6/2021; 18:11:38.894;2,152E-05
180; 10/6/2021; 18:11:38.926;2,152E-05
181; 10/6/2021; 18:11:39.035;2,152E-05
182; 10/6/2021; 18:11:39.162;2,152E-05
183; 10/6/2021; 18:11:39.275;2,1583E-05
184; 10/6/2021; 18:11:39.399;2,1583E-05
185; 10/6/2021; 18:11:39.522;2,1583E-05
186; 10/6/2021; 18:11:39.646;2,1583E-05
187; 10/6/2021; 18:11:39.770;2,1583E-05
188; 10/6/2021; 18:11:39.894;2,1583E-05
189; 10/6/2021; 18:11:39.926;2,1583E-05
190; 10/6/2021; 18:11:40.024;2,1624E-05
191; 10/6/2021; 18:11:40.132;2,1624E-05
192; 10/6/2021; 18:11:40.261;2,1624E-05
193; 10/6/2021; 18:11:40.384;2,1624E-05
194; 10/6/2021; 18:11:40.509;2,1624E-05
195; 10/6/2021; 18:11:40.633;2,1624E-05
196; 10/6/2021; 18:11:40.758;2,1778E-05
197; 10/6/2021; 18:11:40.882;2,1933E-05
198; 10/6/2021; 18:11:40.913;2,1933E-05
199; 10/6/2021; 18:11:41.002;2,1933E-05
200; 10/6/2021; 18:11:41.127;2,1933E-05
201; 10/6/2021; 18:11:41.253;2,1933E-05
202; 10/6/2021; 18:11:41.377;2,1933E-05
203; 10/6/2021; 18:11:41.503;2,1911E-05
204; 10/6/2021; 18:11:41.626;2,1889E-05
205; 10/6/2021; 18:11:41.748;2,1889E-05
206; 10/6/2021; 18:11:41.871;2,1889E-05
207; 10/6/2021; 18:11:41.903;2,1889E-05
208; 10/6/2021; 18:11:41.934;2,1889E-05
209; 10/6/2021; 18:11:41.965;2,1889E-05
210; 10/6/2021; 18:11:41.997;2,1889E-05
211; 10/6/2021; 18:11:42.028;2,1889E-05
212; 10/6/2021; 18:11:42.150;2,1889E-05
213; 10/6/2021; 18:11:42.274;2,1997E-05
214; 10/6/2021; 18:11:42.398;2,2105E-05
215; 10/6/2021; 18:11:42.521;2,2105E-05
216; 10/6/2021; 18:11:42.644;2,2105E-05
217; 10/6/2021; 18:11:42.767;2,2105E-05
218; 10/6/2021; 18:11:42.890;2,2105E-05
219; 10/6/2021; 18:11:42.921;2,2105E-05
220; 10/6/2021; 18:11:42.953;2,2105E-05
221; 10/6/2021; 18:11:42.985;2,2105E-05
222; 10/6/2021; 18:11:43.016;2,2102E-05
223; 10/6/2021; 18:11:43.141;2,2102E-05
224; 10/6/2021; 18:11:43.265;2,2102E-05
225; 10/6/2021; 18:11:43.388;2,2102E-05
226; 10/6/2021; 18:11:43.512;2,2102E-05
227; 10/6/2021; 18:11:43.634;2,2102E-05
228; 10/6/2021; 18:11:43.758;2,2102E-05
229; 10/6/2021; 18:11:43.881;2,1985E-05
230; 10/6/2021; 18:11:43.913;2,1985E-05
231; 10/6/2021; 18:11:43.946;2,1985E-05
232; 10/6/2021; 18:11:43.978;2,1985E-05
233; 10/6/2021; 18:11:44.009;2,1985E-05
234; 10/6/2021; 18:11:44.132;2,1985E-05
235; 10/6/2021; 18:11:44.255;2,1985E-05
236; 10/6/2021; 18:11:44.379;2,1985E-05
237; 10/6/2021; 18:11:44.501;2,1985E-05
238; 10/6/2021; 18:11:44.623;2,1788E-05
239; 10/6/2021; 18:11:44.746;2,1788E-05
240; 10/6/2021; 18:11:44.870;2,1788E-05
241; 10/6/2021; 18:11:44.902;2,1788E-05
242; 10/6/2021; 18:11:44.933;2,1788E-05
243; 10/6/2021; 18:11:44.965;2,1788E-05
244; 10/6/2021; 18:11:44.997;2,1788E-05
245; 10/6/2021; 18:11:45.029;2,1788E-05
246; 10/6/2021; 18:11:45.151;2,1788E-05
247; 10/6/2021; 18:11:45.275;2,1788E-05
248; 10/6/2021; 18:11:45.397;2,1453E-05
249; 10/6/2021; 18:11:45.520;2,1342E-05
250; 10/6/2021; 18:11:45.647;2,1342E-05
251; 10/6/2021; 18:11:45.771;2,1342E-05
252; 10/6/2021; 18:11:45.896;2,1342E-05
253; 10/6/2021; 18:11:45.927;2,1342E-05
254; 10/6/2021; 18:11:45.959;2,1342E-05
255; 10/6/2021; 18:11:45.991;2,1342E-05
256; 10/6/2021; 18:11:46.023;2,1342E-05
257; 10/6/2021; 18:11:46.147;2,1301E-05
258; 10/6/2021; 18:11:46.271;2,1287E-05
259; 10/6/2021; 18:11:46.396;2,1287E-05
260; 10/6/2021; 18:11:46.519;2,1287E-05
261; 10/6/2021; 18:11:46.640;2,1287E-05
262; 10/6/2021; 18:11:46.763;2,1287E-05
263; 10/6/2021; 18:11:46.887;2,1568E-05
264; 10/6/2021; 18:11:46.919;2,1662E-05
265; 10/6/2021; 18:11:46.951;2,1662E-05
266; 10/6/2021; 18:11:46.982;2,1662E-05
267; 10/6/2021; 18:11:47.015;2,1662E-05
268; 10/6/2021; 18:11:47.138;2,1662E-05
269; 10/6/2021; 18:11:47.262;2,1662E-05
270; 10/6/2021; 18:11:47.387;2,1662E-05
271; 10/6/2021; 18:11:47.510;2,1662E-05
272; 10/6/2021; 18:11:47.634;2,168E-05
273; 10/6/2021; 18:11:47.758;2,1733E-05
274; 10/6/2021; 18:11:47.881;2,1733E-05
275; 10/6/2021; 18:11:47.913;2,1733E-05
276; 10/6/2021; 18:11:47.945;2,1733E-05
277; 10/6/2021; 18:11:47.977;2,1733E-05
278; 10/6/2021; 18:11:48.012;2,1733E-05
279; 10/6/2021; 18:11:48.135;2,1733E-05
280; 10/6/2021; 18:11:48.258;2,1733E-05
281; 10/6/2021; 18:11:48.380;2,1812E-05
282; 10/6/2021; 18:11:48.504;2,205E-05
283; 10/6/2021; 18:11:48.628;2,205E-05
284; 10/6/2021; 18:11:48.753;2,205E-05
285; 10/6/2021; 18:11:48.876;2,205E-05
286; 10/6/2021; 18:11:48.908;2,205E-05
287; 10/6/2021; 18:11:48.940;2,205E-05
288; 10/6/2021; 18:11:48.972;2,205E-05
289; 10/6/2021; 18:11:49.004;2,205E-05
290; 10/6/2021; 18:11:49.126;2,205E-05
291; 10/6/2021; 18:11:49.249;2,2017E-05
292; 10/6/2021; 18:11:49.373;2,2017E-05
293; 10/6/2021; 18:11:49.496;2,2017E-05
294; 10/6/2021; 18:11:49.619;2,2017E-05
295; 10/6/2021; 18:11:49.742;2,2017E-05
296; 10/6/2021; 18:11:49.865;2,2017E-05
297; 10/6/2021; 18:11:49.990;2,219E-05
298; 10/6/2021; 18:11:50.022;2,219E-05
299; 10/6/2021; 18:11:50.146;2,219E-05
300; 10/6/2021; 18:11:50.269;2,219E-05
301; 10/6/2021; 18:11:50.392;2,219E-05
302; 10/6/2021; 18:11:50.515;2,219E-05
303; 10/6/2021; 18:11:50.639;2,219E-05
304; 10/6/2021; 18:11:50.762;2,1976E-05
305; 10/6/2021; 18:11:50.887;2,1976E-05
306; 10/6/2021; 18:11:50.918;2,1976E-05
307; 10/6/2021; 18:11:50.950;2,1976E-05
308; 10/6/2021; 18:11:50.982;2,1976E-05
309; 10/6/2021; 18:11:51.014;2,1976E-05
310; 10/6/2021; 18:11:51.140;2,1976E-05
311; 10/6/2021; 18:11:51.265;2,1976E-05
312; 10/6/2021; 18:11:51.387;2,1976E-05
313; 10/6/2021; 18:11:51.510;2,1827E-05
