Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 18:45:08
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 18:45:08.716;3,2146E-05
1; 10/6/2021; 18:45:08.870;3,2978E-05
2; 10/6/2021; 18:45:08.946;3,2978E-05
3; 10/6/2021; 18:45:09.023;3,2978E-05
4; 10/6/2021; 18:45:09.145;3,2978E-05
5; 10/6/2021; 18:45:09.269;3,2978E-05
6; 10/6/2021; 18:45:09.391;3,2978E-05
7; 10/6/2021; 18:45:09.514;3,2988E-05
8; 10/6/2021; 18:45:09.633;3,3019E-05
9; 10/6/2021; 18:45:09.758;3,3019E-05
10; 10/6/2021; 18:45:09.887;3,3019E-05
11; 10/6/2021; 18:45:09.918;3,3019E-05
12; 10/6/2021; 18:45:09.950;3,3019E-05
13; 10/6/2021; 18:45:09.981;3,3019E-05
14; 10/6/2021; 18:45:10.012;3,3019E-05
15; 10/6/2021; 18:45:10.136;3,3019E-05
16; 10/6/2021; 18:45:10.262;3,3019E-05
17; 10/6/2021; 18:45:10.385;3,3183E-05
18; 10/6/2021; 18:45:10.497;3,3183E-05
19; 10/6/2021; 18:45:10.622;3,3183E-05
20; 10/6/2021; 18:45:10.745;3,3183E-05
21; 10/6/2021; 18:45:10.869;3,3183E-05
22; 10/6/2021; 18:45:10.992;3,3183E-05
23; 10/6/2021; 18:45:11.023;3,3183E-05
24; 10/6/2021; 18:45:11.145;3,4108E-05
25; 10/6/2021; 18:45:11.258;3,4417E-05
26; 10/6/2021; 18:45:11.365;3,4417E-05
27; 10/6/2021; 18:45:11.488;3,4417E-05
28; 10/6/2021; 18:45:11.610;3,4417E-05
29; 10/6/2021; 18:45:11.735;3,4417E-05
30; 10/6/2021; 18:45:11.857;3,4551E-05
31; 10/6/2021; 18:45:11.967;3,4953E-05
32; 10/6/2021; 18:45:12.027;3,4953E-05
33; 10/6/2021; 18:45:12.152;3,4953E-05
34; 10/6/2021; 18:45:12.275;3,4953E-05
35; 10/6/2021; 18:45:12.397;3,4953E-05
36; 10/6/2021; 18:45:12.520;3,4953E-05
37; 10/6/2021; 18:45:12.642;3,4691E-05
38; 10/6/2021; 18:45:12.764;3,443E-05
39; 10/6/2021; 18:45:12.888;3,443E-05
40; 10/6/2021; 18:45:12.920;3,443E-05
41; 10/6/2021; 18:45:12.952;3,443E-05
42; 10/6/2021; 18:45:12.984;3,443E-05
43; 10/6/2021; 18:45:13.015;3,443E-05
44; 10/6/2021; 18:45:13.135;3,443E-05
45; 10/6/2021; 18:45:13.260;3,443E-05
46; 10/6/2021; 18:45:13.383;3,4549E-05
