Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 19:17:47
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 19:17:47.683;1,6432E-05
1; 10/6/2021; 19:17:47.827;1,6634E-05
2; 10/6/2021; 19:17:47.941;1,6634E-05
3; 10/6/2021; 19:17:47.973;1,6634E-05
4; 10/6/2021; 19:17:48.003;1,6634E-05
5; 10/6/2021; 19:17:48.125;1,6634E-05
6; 10/6/2021; 19:17:48.248;1,6634E-05
7; 10/6/2021; 19:17:48.370;1,6634E-05
8; 10/6/2021; 19:17:48.492;1,663E-05
9; 10/6/2021; 19:17:48.616;1,6618E-05
10; 10/6/2021; 19:17:48.718;1,6618E-05
11; 10/6/2021; 19:17:48.839;1,6618E-05
12; 10/6/2021; 19:17:48.961;1,6618E-05
13; 10/6/2021; 19:17:48.992;1,6618E-05
14; 10/6/2021; 19:17:49.022;1,6618E-05
15; 10/6/2021; 19:17:49.144;1,6618E-05
16; 10/6/2021; 19:17:49.266;1,6537E-05
17; 10/6/2021; 19:17:49.389;1,6295E-05
18; 10/6/2021; 19:17:49.491;1,6295E-05
19; 10/6/2021; 19:17:49.614;1,6295E-05
20; 10/6/2021; 19:17:49.736;1,6295E-05
21; 10/6/2021; 19:17:49.859;1,6295E-05
22; 10/6/2021; 19:17:49.981;1,6295E-05
23; 10/6/2021; 19:17:50.011;1,6172E-05
24; 10/6/2021; 19:17:50.112;1,6172E-05
25; 10/6/2021; 19:17:50.234;1,6172E-05
26; 10/6/2021; 19:17:50.354;1,6172E-05
27; 10/6/2021; 19:17:50.475;1,6172E-05
28; 10/6/2021; 19:17:50.598;1,6172E-05
29; 10/6/2021; 19:17:50.721;1,6172E-05
30; 10/6/2021; 19:17:50.844;1,6139E-05
31; 10/6/2021; 19:17:50.945;1,6128E-05
32; 10/6/2021; 19:17:50.983;1,6128E-05
33; 10/6/2021; 19:17:51.014;1,6128E-05
34; 10/6/2021; 19:17:51.135;1,6128E-05
35; 10/6/2021; 19:17:51.256;1,6128E-05
36; 10/6/2021; 19:17:51.379;1,6128E-05
37; 10/6/2021; 19:17:51.502;1,6128E-05
38; 10/6/2021; 19:17:51.624;1,6169E-05
39; 10/6/2021; 19:17:51.745;1,6169E-05
40; 10/6/2021; 19:17:51.866;1,6169E-05
41; 10/6/2021; 19:17:51.988;1,6169E-05
42; 10/6/2021; 19:17:52.019;1,6169E-05
43; 10/6/2021; 19:17:52.141;1,6169E-05
44; 10/6/2021; 19:17:52.263;1,6169E-05
45; 10/6/2021; 19:17:52.385;1,6733E-05
46; 10/6/2021; 19:17:52.498;1,6733E-05
47; 10/6/2021; 19:17:52.619;1,6733E-05
48; 10/6/2021; 19:17:52.740;1,6733E-05
49; 10/6/2021; 19:17:52.862;1,6733E-05
50; 10/6/2021; 19:17:52.984;1,6733E-05
51; 10/6/2021; 19:17:53.014;1,6733E-05
52; 10/6/2021; 19:17:53.137;1,6541E-05
53; 10/6/2021; 19:17:53.258;1,6541E-05
54; 10/6/2021; 19:17:53.379;1,6541E-05
55; 10/6/2021; 19:17:53.501;1,6541E-05
56; 10/6/2021; 19:17:53.623;1,6541E-05
57; 10/6/2021; 19:17:53.745;1,6541E-05
58; 10/6/2021; 19:17:53.867;1,641E-05
59; 10/6/2021; 19:17:53.989;1,6279E-05
60; 10/6/2021; 19:17:54.020;1,6279E-05
61; 10/6/2021; 19:17:54.142;1,6279E-05
62; 10/6/2021; 19:17:54.262;1,6279E-05
63; 10/6/2021; 19:17:54.385;1,6279E-05
64; 10/6/2021; 19:17:54.506;1,6279E-05
65; 10/6/2021; 19:17:54.628;1,6178E-05
66; 10/6/2021; 19:17:54.751;1,6076E-05
67; 10/6/2021; 19:17:54.854;1,6076E-05
68; 10/6/2021; 19:17:54.975;1,6076E-05
69; 10/6/2021; 19:17:55.007;1,6076E-05
70; 10/6/2021; 19:17:55.128;1,6076E-05
71; 10/6/2021; 19:17:55.250;1,6076E-05
72; 10/6/2021; 19:17:55.371;1,6359E-05
73; 10/6/2021; 19:17:55.492;1,6643E-05
74; 10/6/2021; 19:17:55.614;1,6643E-05
75; 10/6/2021; 19:17:55.737;1,6643E-05
76; 10/6/2021; 19:17:55.859;1,6643E-05
77; 10/6/2021; 19:17:55.982;1,6643E-05
78; 10/6/2021; 19:17:56.013;1,6643E-05
79; 10/6/2021; 19:17:56.135;1,6577E-05
80; 10/6/2021; 19:17:56.257;1,638E-05
81; 10/6/2021; 19:17:56.380;1,638E-05
82; 10/6/2021; 19:17:56.501;1,638E-05
83; 10/6/2021; 19:17:56.622;1,638E-05
84; 10/6/2021; 19:17:56.743;1,638E-05
85; 10/6/2021; 19:17:56.865;1,6409E-05
86; 10/6/2021; 19:17:56.987;1,6498E-05
87; 10/6/2021; 19:17:57.018;1,6498E-05
88; 10/6/2021; 19:17:57.121;1,6498E-05
89; 10/6/2021; 19:17:57.244;1,6498E-05
90; 10/6/2021; 19:17:57.365;1,6498E-05
91; 10/6/2021; 19:17:57.488;1,6498E-05
92; 10/6/2021; 19:17:57.610;1,6498E-05
93; 10/6/2021; 19:17:57.731;1,6282E-05
94; 10/6/2021; 19:17:57.853;1,6282E-05
95; 10/6/2021; 19:17:57.974;1,6282E-05
96; 10/6/2021; 19:17:58.005;1,6282E-05
97; 10/6/2021; 19:17:58.127;1,6282E-05
98; 10/6/2021; 19:17:58.249;1,6282E-05
99; 10/6/2021; 19:17:58.371;1,6282E-05
100; 10/6/2021; 19:17:58.493;1,6251E-05
101; 10/6/2021; 19:17:58.616;1,6251E-05
102; 10/6/2021; 19:17:58.737;1,6251E-05
103; 10/6/2021; 19:17:58.859;1,6251E-05
104; 10/6/2021; 19:17:58.982;1,6251E-05
105; 10/6/2021; 19:17:59.012;1,6251E-05
106; 10/6/2021; 19:17:59.135;1,6251E-05
107; 10/6/2021; 19:17:59.258;1,6257E-05
108; 10/6/2021; 19:17:59.381;1,6257E-05
109; 10/6/2021; 19:17:59.503;1,6257E-05
110; 10/6/2021; 19:17:59.624;1,6257E-05
111; 10/6/2021; 19:17:59.746;1,6257E-05
112; 10/6/2021; 19:17:59.868;1,6257E-05
113; 10/6/2021; 19:17:59.990;1,6113E-05
114; 10/6/2021; 19:18:00.020;1,6065E-05
115; 10/6/2021; 19:18:00.123;1,6065E-05
116; 10/6/2021; 19:18:00.244;1,6065E-05
117; 10/6/2021; 19:18:00.366;1,6065E-05
118; 10/6/2021; 19:18:00.487;1,6065E-05
119; 10/6/2021; 19:18:00.609;1,6065E-05
120; 10/6/2021; 19:18:00.732;1,6545E-05
121; 10/6/2021; 19:18:00.853;1,6705E-05
122; 10/6/2021; 19:18:00.975;1,6705E-05
123; 10/6/2021; 19:18:01.006;1,6705E-05
124; 10/6/2021; 19:18:01.128;1,6705E-05
125; 10/6/2021; 19:18:01.250;1,6705E-05
126; 10/6/2021; 19:18:01.372;1,6705E-05
127; 10/6/2021; 19:18:01.495;1,6359E-05
128; 10/6/2021; 19:18:01.616;1,6243E-05
129; 10/6/2021; 19:18:01.738;1,6243E-05
130; 10/6/2021; 19:18:01.861;1,6243E-05
131; 10/6/2021; 19:18:01.983;1,6243E-05
132; 10/6/2021; 19:18:02.014;1,6243E-05
133; 10/6/2021; 19:18:02.136;1,6243E-05
134; 10/6/2021; 19:18:02.257;1,6358E-05
135; 10/6/2021; 19:18:02.378;1,6473E-05
136; 10/6/2021; 19:18:02.500;1,6473E-05
137; 10/6/2021; 19:18:02.622;1,6473E-05
138; 10/6/2021; 19:18:02.746;1,6473E-05
139; 10/6/2021; 19:18:02.868;1,6473E-05
140; 10/6/2021; 19:18:02.990;1,6457E-05
141; 10/6/2021; 19:18:03.021;1,641E-05
142; 10/6/2021; 19:18:03.142;1,641E-05
143; 10/6/2021; 19:18:03.265;1,641E-05
144; 10/6/2021; 19:18:03.388;1,641E-05
145; 10/6/2021; 19:18:03.511;1,641E-05
146; 10/6/2021; 19:18:03.635;1,641E-05
147; 10/6/2021; 19:18:03.756;1,677E-05
148; 10/6/2021; 19:18:03.859;1,7129E-05
149; 10/6/2021; 19:18:03.988;1,7129E-05
150; 10/6/2021; 19:18:04.019;1,7129E-05
151; 10/6/2021; 19:18:04.140;1,7129E-05
