Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 18:43:18
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 18:43:18.839;3,0825E-05
1; 10/6/2021; 18:43:18.963;3,0825E-05
2; 10/6/2021; 18:43:19.014;3,0825E-05
3; 10/6/2021; 18:43:19.138;3,0825E-05
4; 10/6/2021; 18:43:19.261;3,0825E-05
5; 10/6/2021; 18:43:19.385;3,0825E-05
6; 10/6/2021; 18:43:19.508;3,0881E-05
7; 10/6/2021; 18:43:19.633;3,0937E-05
8; 10/6/2021; 18:43:19.746;3,0937E-05
9; 10/6/2021; 18:43:19.871;3,0937E-05
10; 10/6/2021; 18:43:19.909;3,0937E-05
11; 10/6/2021; 18:43:19.941;3,0937E-05
12; 10/6/2021; 18:43:19.973;3,0937E-05
13; 10/6/2021; 18:43:20.004;3,0937E-05
14; 10/6/2021; 18:43:20.128;3,0937E-05
15; 10/6/2021; 18:43:20.249;3,0937E-05
16; 10/6/2021; 18:43:20.373;3,0546E-05
17; 10/6/2021; 18:43:20.495;3,0546E-05
18; 10/6/2021; 18:43:20.618;3,0546E-05
19; 10/6/2021; 18:43:20.742;3,0546E-05
20; 10/6/2021; 18:43:20.865;3,0546E-05
21; 10/6/2021; 18:43:20.988;3,0546E-05
22; 10/6/2021; 18:43:21.019;3,0842E-05
23; 10/6/2021; 18:43:21.142;3,0842E-05
24; 10/6/2021; 18:43:21.265;3,0842E-05
25; 10/6/2021; 18:43:21.388;3,0842E-05
26; 10/6/2021; 18:43:21.510;3,0842E-05
27; 10/6/2021; 18:43:21.634;3,0842E-05
28; 10/6/2021; 18:43:21.757;3,0842E-05
29; 10/6/2021; 18:43:21.879;3,047E-05
30; 10/6/2021; 18:43:21.933;3,0346E-05
31; 10/6/2021; 18:43:21.980;3,0346E-05
32; 10/6/2021; 18:43:22.013;3,0346E-05
33; 10/6/2021; 18:43:22.135;3,0346E-05
34; 10/6/2021; 18:43:22.258;3,0346E-05
35; 10/6/2021; 18:43:22.382;3,0346E-05
36; 10/6/2021; 18:43:22.507;3,0346E-05
37; 10/6/2021; 18:43:22.629;3,0334E-05
38; 10/6/2021; 18:43:22.747;3,033E-05
39; 10/6/2021; 18:43:22.859;3,033E-05
40; 10/6/2021; 18:43:22.983;3,033E-05
41; 10/6/2021; 18:43:23.015;3,033E-05
42; 10/6/2021; 18:43:23.138;3,033E-05
43; 10/6/2021; 18:43:23.260;3,033E-05
44; 10/6/2021; 18:43:23.382;3,0851E-05
45; 10/6/2021; 18:43:23.506;3,1025E-05
46; 10/6/2021; 18:43:23.615;3,1025E-05
47; 10/6/2021; 18:43:23.738;3,1025E-05
48; 10/6/2021; 18:43:23.864;3,1025E-05
49; 10/6/2021; 18:43:23.987;3,1025E-05
50; 10/6/2021; 18:43:24.019;3,1025E-05
51; 10/6/2021; 18:43:24.142;3,116E-05
52; 10/6/2021; 18:43:24.271;3,1296E-05
53; 10/6/2021; 18:43:24.391;3,1296E-05
54; 10/6/2021; 18:43:24.515;3,1296E-05
55; 10/6/2021; 18:43:24.638;3,1296E-05
56; 10/6/2021; 18:43:24.761;3,1296E-05
57; 10/6/2021; 18:43:24.884;3,1193E-05
58; 10/6/2021; 18:43:24.916;3,109E-05
59; 10/6/2021; 18:43:24.947;3,109E-05
60; 10/6/2021; 18:43:24.979;3,109E-05
61; 10/6/2021; 18:43:25.011;3,109E-05
62; 10/6/2021; 18:43:25.134;3,109E-05
63; 10/6/2021; 18:43:25.258;3,109E-05
64; 10/6/2021; 18:43:25.382;3,109E-05
65; 10/6/2021; 18:43:25.505;3,109E-05
66; 10/6/2021; 18:43:25.628;3,1146E-05
67; 10/6/2021; 18:43:25.750;3,1312E-05
68; 10/6/2021; 18:43:25.866;3,1312E-05
69; 10/6/2021; 18:43:25.989;3,1312E-05
70; 10/6/2021; 18:43:26.021;3,1312E-05
71; 10/6/2021; 18:43:26.143;3,1312E-05
72; 10/6/2021; 18:43:26.266;3,1312E-05
73; 10/6/2021; 18:43:26.389;3,1324E-05
74; 10/6/2021; 18:43:26.499;3,1358E-05
75; 10/6/2021; 18:43:26.608;3,1358E-05
76; 10/6/2021; 18:43:26.731;3,1358E-05
77; 10/6/2021; 18:43:26.854;3,1358E-05
78; 10/6/2021; 18:43:26.976;3,1358E-05
79; 10/6/2021; 18:43:27.008;3,1358E-05
80; 10/6/2021; 18:43:27.131;3,1358E-05
81; 10/6/2021; 18:43:27.255;3,1383E-05
82; 10/6/2021; 18:43:27.367;3,1383E-05
83; 10/6/2021; 18:43:27.490;3,1383E-05
84; 10/6/2021; 18:43:27.614;3,1383E-05
85; 10/6/2021; 18:43:27.739;3,1383E-05
86; 10/6/2021; 18:43:27.863;3,1383E-05
87; 10/6/2021; 18:43:27.987;3,0913E-05
88; 10/6/2021; 18:43:28.021;3,0757E-05
89; 10/6/2021; 18:43:28.150;3,0757E-05
90; 10/6/2021; 18:43:28.275;3,0757E-05
91; 10/6/2021; 18:43:28.399;3,0757E-05
92; 10/6/2021; 18:43:28.523;3,0757E-05
93; 10/6/2021; 18:43:28.645;3,0757E-05
94; 10/6/2021; 18:43:28.769;3,0245E-05
95; 10/6/2021; 18:43:28.872;3,0245E-05
96; 10/6/2021; 18:43:28.936;3,0245E-05
97; 10/6/2021; 18:43:28.970;3,0245E-05
98; 10/6/2021; 18:43:29.005;3,0245E-05
99; 10/6/2021; 18:43:29.130;3,0245E-05
100; 10/6/2021; 18:43:29.254;3,0245E-05
101; 10/6/2021; 18:43:29.378;3,0245E-05
102; 10/6/2021; 18:43:29.501;3,0299E-05
103; 10/6/2021; 18:43:29.625;3,0316E-05
104; 10/6/2021; 18:43:29.749;3,0316E-05
105; 10/6/2021; 18:43:29.871;3,0316E-05
106; 10/6/2021; 18:43:29.903;3,0316E-05
107; 10/6/2021; 18:43:29.935;3,0316E-05
108; 10/6/2021; 18:43:29.966;3,0316E-05
109; 10/6/2021; 18:43:29.998;3,0316E-05
110; 10/6/2021; 18:43:30.030;3,0316E-05
111; 10/6/2021; 18:43:30.151;3,0316E-05
112; 10/6/2021; 18:43:30.274;3,0679E-05
113; 10/6/2021; 18:43:30.396;3,08E-05
114; 10/6/2021; 18:43:30.519;3,08E-05
115; 10/6/2021; 18:43:30.642;3,08E-05
116; 10/6/2021; 18:43:30.764;3,08E-05
117; 10/6/2021; 18:43:30.887;3,08E-05
118; 10/6/2021; 18:43:30.919;3,08E-05
119; 10/6/2021; 18:43:30.951;3,08E-05
120; 10/6/2021; 18:43:30.987;3,0959E-05
121; 10/6/2021; 18:43:31.019;3,0959E-05
122; 10/6/2021; 18:43:31.142;3,0959E-05
123; 10/6/2021; 18:43:31.264;3,0959E-05
124; 10/6/2021; 18:43:31.391;3,0959E-05
125; 10/6/2021; 18:43:31.514;3,0959E-05
126; 10/6/2021; 18:43:31.638;3,0959E-05
127; 10/6/2021; 18:43:31.761;3,1018E-05
128; 10/6/2021; 18:43:31.885;3,1077E-05
129; 10/6/2021; 18:43:31.917;3,1077E-05
130; 10/6/2021; 18:43:31.949;3,1077E-05
131; 10/6/2021; 18:43:31.981;3,1077E-05
132; 10/6/2021; 18:43:32.012;3,1077E-05
133; 10/6/2021; 18:43:32.136;3,1077E-05
134; 10/6/2021; 18:43:32.262;3,1077E-05
135; 10/6/2021; 18:43:32.386;3,1077E-05
136; 10/6/2021; 18:43:32.509;3,1003E-05
137; 10/6/2021; 18:43:32.633;3,0781E-05
138; 10/6/2021; 18:43:32.756;3,0781E-05
139; 10/6/2021; 18:43:32.879;3,0781E-05
140; 10/6/2021; 18:43:32.911;3,0781E-05
141; 10/6/2021; 18:43:32.943;3,0781E-05
142; 10/6/2021; 18:43:32.975;3,0781E-05
143; 10/6/2021; 18:43:33.006;3,0781E-05
