84; 10/6/2021; 19:33:31.506;1,6309E-05
85; 10/6/2021; 19:33:31.628;1,6309E-05
86; 10/6/2021; 19:33:31.751;1,6309E-05
87; 10/6/2021; 19:33:31.872;1,6249E-05
88; 10/6/2021; 19:33:31.903;1,6071E-05
89; 10/6/2021; 19:33:31.934;1,6071E-05
90; 10/6/2021; 19:33:31.966;1,6071E-05
91; 10/6/2021; 19:33:31.996;1,6071E-05
92; 10/6/2021; 19:33:32.027;1,6071E-05
93; 10/6/2021; 19:33:32.153;1,6071E-05
94; 10/6/2021; 19:33:32.274;1,6071E-05
95; 10/6/2021; 19:33:32.396;1,6071E-05
96; 10/6/2021; 19:33:32.518;1,6071E-05
97; 10/6/2021; 19:33:32.639;1,6048E-05
98; 10/6/2021; 19:33:32.761;1,5981E-05
99; 10/6/2021; 19:33:32.867;1,5981E-05
100; 10/6/2021; 19:33:32.989;1,5981E-05
101; 10/6/2021; 19:33:33.020;1,5981E-05
102; 10/6/2021; 19:33:33.122;1,5981E-05
103; 10/6/2021; 19:33:33.243;1,5981E-05
104; 10/6/2021; 19:33:33.366;1,5981E-05
105; 10/6/2021; 19:33:33.488;1,6284E-05
106; 10/6/2021; 19:33:33.610;1,6284E-05
107; 10/6/2021; 19:33:33.733;1,6284E-05
108; 10/6/2021; 19:33:33.856;1,6284E-05
109; 10/6/2021; 19:33:33.978;1,6284E-05
110; 10/6/2021; 19:33:34.009;1,6284E-05
111; 10/6/2021; 19:33:34.131;1,6284E-05
112; 10/6/2021; 19:33:34.253;1,6197E-05
113; 10/6/2021; 19:33:34.374;1,6197E-05
114; 10/6/2021; 19:33:34.496;1,6197E-05
115; 10/6/2021; 19:33:34.618;1,6197E-05
116; 10/6/2021; 19:33:34.740;1,6197E-05
117; 10/6/2021; 19:33:34.862;1,6197E-05
118; 10/6/2021; 19:33:34.984;1,606E-05
119; 10/6/2021; 19:33:35.015;1,5923E-05
120; 10/6/2021; 19:33:35.145;1,5923E-05
121; 10/6/2021; 19:33:35.269;1,5923E-05
122; 10/6/2021; 19:33:35.392;1,5923E-05
123; 10/6/2021; 19:33:35.515;1,5923E-05
124; 10/6/2021; 19:33:35.636;1,5923E-05
125; 10/6/2021; 19:33:35.757;1,5837E-05
126; 10/6/2021; 19:33:35.887;1,5808E-05
127; 10/6/2021; 19:33:35.927;1,5808E-05
128; 10/6/2021; 19:33:35.958;1,5808E-05
129; 10/6/2021; 19:33:35.988;1,5808E-05
130; 10/6/2021; 19:33:36.019;1,5808E-05
131; 10/6/2021; 19:33:36.142;1,5808E-05
132; 10/6/2021; 19:33:36.264;1,5808E-05
133; 10/6/2021; 19:33:36.386;1,5808E-05
134; 10/6/2021; 19:33:36.508;1,5987E-05
135; 10/6/2021; 19:33:36.629;1,6046E-05
136; 10/6/2021; 19:33:36.750;1,6046E-05
137; 10/6/2021; 19:33:36.871;1,6046E-05
138; 10/6/2021; 19:33:36.904;1,6046E-05
139; 10/6/2021; 19:33:36.934;1,6046E-05
140; 10/6/2021; 19:33:36.966;1,6046E-05
141; 10/6/2021; 19:33:36.997;1,6046E-05
142; 10/6/2021; 19:33:37.029;1,6046E-05
143; 10/6/2021; 19:33:37.154;1,6046E-05
144; 10/6/2021; 19:33:37.277;1,6005E-05
145; 10/6/2021; 19:33:37.400;1,5992E-05
146; 10/6/2021; 19:33:37.521;1,5992E-05
147; 10/6/2021; 19:33:37.643;1,5992E-05
148; 10/6/2021; 19:33:37.766;1,5992E-05
149; 10/6/2021; 19:33:37.889;1,5992E-05
150; 10/6/2021; 19:33:37.919;1,5992E-05
151; 10/6/2021; 19:33:37.950;1,5871E-05
152; 10/6/2021; 19:33:37.980;1,5871E-05
153; 10/6/2021; 19:33:38.011;1,5871E-05
154; 10/6/2021; 19:33:38.132;1,5871E-05
155; 10/6/2021; 19:33:38.255;1,5871E-05
156; 10/6/2021; 19:33:38.380;1,5871E-05
157; 10/6/2021; 19:33:38.502;1,5871E-05
158; 10/6/2021; 19:33:38.624;1,5871E-05
159; 10/6/2021; 19:33:38.745;1,5885E-05
160; 10/6/2021; 19:33:38.866;1,5926E-05
161; 10/6/2021; 19:33:38.989;1,5926E-05
162; 10/6/2021; 19:33:39.020;1,5926E-05
163; 10/6/2021; 19:33:39.142;1,5926E-05
164; 10/6/2021; 19:33:39.264;1,5926E-05
165; 10/6/2021; 19:33:39.385;1,5926E-05
166; 10/6/2021; 19:33:39.508;1,5999E-05
167; 10/6/2021; 19:33:39.630;1,6219E-05
168; 10/6/2021; 19:33:39.753;1,6219E-05
169; 10/6/2021; 19:33:39.874;1,6219E-05
170; 10/6/2021; 19:33:39.906;1,6219E-05
171; 10/6/2021; 19:33:39.938;1,6219E-05
172; 10/6/2021; 19:33:39.969;1,6219E-05
173; 10/6/2021; 19:33:40.001;1,6219E-05
174; 10/6/2021; 19:33:40.122;1,6219E-05
175; 10/6/2021; 19:33:40.245;1,6168E-05
176; 10/6/2021; 19:33:40.366;1,6016E-05
177; 10/6/2021; 19:33:40.489;1,6016E-05
178; 10/6/2021; 19:33:40.612;1,6016E-05
179; 10/6/2021; 19:33:40.734;1,6016E-05
180; 10/6/2021; 19:33:40.857;1,6016E-05
181; 10/6/2021; 19:33:40.978;1,6016E-05
182; 10/6/2021; 19:33:41.009;1,6104E-05
183; 10/6/2021; 19:33:41.113;1,6104E-05
184; 10/6/2021; 19:33:41.235;1,6104E-05
185; 10/6/2021; 19:33:41.357;1,6104E-05
186; 10/6/2021; 19:33:41.479;1,6104E-05
187; 10/6/2021; 19:33:41.602;1,6104E-05
188; 10/6/2021; 19:33:41.723;1,6104E-05
189; 10/6/2021; 19:33:41.847;1,6161E-05
190; 10/6/2021; 19:33:41.971;1,618E-05
191; 10/6/2021; 19:33:42.003;1,618E-05
192; 10/6/2021; 19:33:42.106;1,618E-05
193; 10/6/2021; 19:33:42.227;1,618E-05
194; 10/6/2021; 19:33:42.350;1,618E-05
195; 10/6/2021; 19:33:42.473;1,618E-05
196; 10/6/2021; 19:33:42.597;1,6093E-05
197; 10/6/2021; 19:33:42.721;1,6005E-05
198; 10/6/2021; 19:33:42.843;1,6005E-05
199; 10/6/2021; 19:33:42.965;1,6005E-05
200; 10/6/2021; 19:33:43.017;1,6005E-05
201; 10/6/2021; 19:33:43.125;1,6005E-05
202; 10/6/2021; 19:33:43.246;1,6005E-05
203; 10/6/2021; 19:33:43.369;1,6059E-05
