Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 17:22:29
Sample Interval ; 0,2 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 17:22:29.609;7,1647E-05
1; 10/6/2021; 17:22:29.859;7,1647E-05
2; 10/6/2021; 17:22:30.067;7,1647E-05
3; 10/6/2021; 17:22:30.283;7,1737E-05
4; 10/6/2021; 17:22:30.490;7,1857E-05
5; 10/6/2021; 17:22:30.695;7,1857E-05
6; 10/6/2021; 17:22:30.909;7,1857E-05
7; 10/6/2021; 17:22:30.941;7,1857E-05
8; 10/6/2021; 17:22:30.983;7,3512E-05
9; 10/6/2021; 17:22:31.050;7,3512E-05
10; 10/6/2021; 17:22:31.274;7,3512E-05
11; 10/6/2021; 17:22:31.488;7,3512E-05
12; 10/6/2021; 17:22:31.703;7,3512E-05
13; 10/6/2021; 17:22:31.917;7,3865E-05
14; 10/6/2021; 17:22:31.970;7,3865E-05
15; 10/6/2021; 17:22:32.002;7,3865E-05
16; 10/6/2021; 17:22:32.215;7,3865E-05
17; 10/6/2021; 17:22:32.429;7,3865E-05
18; 10/6/2021; 17:22:32.644;7,4125E-05
19; 10/6/2021; 17:22:32.846;7,4169E-05
20; 10/6/2021; 17:22:33.048;7,4169E-05
21; 10/6/2021; 17:22:33.264;7,3911E-05
22; 10/6/2021; 17:22:33.480;7,3266E-05
23; 10/6/2021; 17:22:33.695;7,3266E-05
24; 10/6/2021; 17:22:33.908;7,3266E-05
25; 10/6/2021; 17:22:33.940;7,3266E-05
26; 10/6/2021; 17:22:34.021;7,0993E-05
27; 10/6/2021; 17:22:34.233;7,0993E-05
28; 10/6/2021; 17:22:34.448;7,0993E-05
29; 10/6/2021; 17:22:34.664;7,0993E-05
30; 10/6/2021; 17:22:34.878;7,1095E-05
31; 10/6/2021; 17:22:34.909;7,1171E-05
32; 10/6/2021; 17:22:34.941;7,1171E-05
33; 10/6/2021; 17:22:34.973;7,1171E-05
34; 10/6/2021; 17:22:35.004;7,1171E-05
35; 10/6/2021; 17:22:35.220;7,1171E-05
36; 10/6/2021; 17:22:35.433;7,1171E-05
37; 10/6/2021; 17:22:35.646;7,1052E-05
38; 10/6/2021; 17:22:35.859;7,0963E-05
39; 10/6/2021; 17:22:36.066;7,0963E-05
40; 10/6/2021; 17:22:36.281;7,0963E-05
41; 10/6/2021; 17:22:36.493;7,107E-05
42; 10/6/2021; 17:22:36.708;7,107E-05
43; 10/6/2021; 17:22:36.923;7,107E-05
44; 10/6/2021; 17:22:36.955;7,107E-05
45; 10/6/2021; 17:22:37.006;7,107E-05
46; 10/6/2021; 17:22:37.237;7,1222E-05
47; 10/6/2021; 17:22:37.454;7,1247E-05
48; 10/6/2021; 17:22:37.668;7,1247E-05
49; 10/6/2021; 17:22:37.883;7,1328E-05
50; 10/6/2021; 17:22:37.915;7,1529E-05
51; 10/6/2021; 17:22:37.973;7,1529E-05
52; 10/6/2021; 17:22:38.038;7,1529E-05
53; 10/6/2021; 17:22:38.246;7,1529E-05
54; 10/6/2021; 17:22:38.461;7,1529E-05
55; 10/6/2021; 17:22:38.677;7,1594E-05
56; 10/6/2021; 17:22:38.896;7,1679E-05
57; 10/6/2021; 17:22:38.927;7,1679E-05
58; 10/6/2021; 17:22:39.003;7,1679E-05
59; 10/6/2021; 17:22:39.219;7,1679E-05
60; 10/6/2021; 17:22:39.434;7,2559E-05
61; 10/6/2021; 17:22:39.651;7,3219E-05
62; 10/6/2021; 17:22:39.866;7,3219E-05
63; 10/6/2021; 17:22:40.083;7,3219E-05
64; 10/6/2021; 17:22:40.298;7,3341E-05
65; 10/6/2021; 17:22:40.512;7,3362E-05
66; 10/6/2021; 17:22:40.726;7,3362E-05
67; 10/6/2021; 17:22:40.940;7,3319E-05
68; 10/6/2021; 17:22:40.971;7,3263E-05
69; 10/6/2021; 17:22:41.003;7,3263E-05
70; 10/6/2021; 17:22:41.219;7,3263E-05
71; 10/6/2021; 17:22:41.434;7,3263E-05
72; 10/6/2021; 17:22:41.648;7,3196E-05
73; 10/6/2021; 17:22:41.862;7,2795E-05
74; 10/6/2021; 17:22:42.078;7,2795E-05
75; 10/6/2021; 17:22:42.293;7,2795E-05
76; 10/6/2021; 17:22:42.508;7,2563E-05
77; 10/6/2021; 17:22:42.723;7,2388E-05
78; 10/6/2021; 17:22:42.938;7,2388E-05
79; 10/6/2021; 17:22:42.972;7,2388E-05
80; 10/6/2021; 17:22:43.023;7,2388E-05
81; 10/6/2021; 17:22:43.244;7,1708E-05
82; 10/6/2021; 17:22:43.458;7,0801E-05
83; 10/6/2021; 17:22:43.668;7,0801E-05
84; 10/6/2021; 17:22:43.882;7,0801E-05
85; 10/6/2021; 17:22:43.914;7,0801E-05
86; 10/6/2021; 17:22:43.961;7,0752E-05
87; 10/6/2021; 17:22:44.019;7,0752E-05
88; 10/6/2021; 17:22:44.240;7,0752E-05
89; 10/6/2021; 17:22:44.454;7,0752E-05
90; 10/6/2021; 17:22:44.668;7,0752E-05
91; 10/6/2021; 17:22:44.882;7,2445E-05
92; 10/6/2021; 17:22:44.914;7,2445E-05
93; 10/6/2021; 17:22:44.971;7,2445E-05
94; 10/6/2021; 17:22:45.020;7,2445E-05
95; 10/6/2021; 17:22:45.246;7,2445E-05
96; 10/6/2021; 17:22:45.461;7,2494E-05
97; 10/6/2021; 17:22:45.676;7,2785E-05
98; 10/6/2021; 17:22:45.890;7,2785E-05
99; 10/6/2021; 17:22:45.922;7,2785E-05
100; 10/6/2021; 17:22:45.977;7,2785E-05
101; 10/6/2021; 17:22:46.015;7,2785E-05
102; 10/6/2021; 17:22:46.218;7,2785E-05
103; 10/6/2021; 17:22:46.432;7,2454E-05
104; 10/6/2021; 17:22:46.647;7,2454E-05
105; 10/6/2021; 17:22:46.863;7,2454E-05
106; 10/6/2021; 17:22:47.079;7,2894E-05
107; 10/6/2021; 17:22:47.293;7,3225E-05
108; 10/6/2021; 17:22:47.511;7,3225E-05
109; 10/6/2021; 17:22:47.727;7,3225E-05
110; 10/6/2021; 17:22:47.945;7,2683E-05
111; 10/6/2021; 17:22:47.977;7,2683E-05
112; 10/6/2021; 17:22:48.055;7,2683E-05
113; 10/6/2021; 17:22:48.280;7,2683E-05
114; 10/6/2021; 17:22:48.496;7,2683E-05
115; 10/6/2021; 17:22:48.710;7,1814E-05
116; 10/6/2021; 17:22:48.927;7,1669E-05
117; 10/6/2021; 17:22:48.959;7,1669E-05
118; 10/6/2021; 17:22:49.043;7,1669E-05
119; 10/6/2021; 17:22:49.256;7,1669E-05
120; 10/6/2021; 17:22:49.473;7,4338E-05
121; 10/6/2021; 17:22:49.686;7,4338E-05
122; 10/6/2021; 17:22:49.897;7,4338E-05
123; 10/6/2021; 17:22:49.929;7,4338E-05
124; 10/6/2021; 17:22:49.962;7,4338E-05
125; 10/6/2021; 17:22:49.993;7,4338E-05
126; 10/6/2021; 17:22:50.025;7,4338E-05
127; 10/6/2021; 17:22:50.238;7,3526E-05
128; 10/6/2021; 17:22:50.453;7,3526E-05
129; 10/6/2021; 17:22:50.668;7,3526E-05
130; 10/6/2021; 17:22:50.882;7,319E-05
131; 10/6/2021; 17:22:50.914;7,235E-05
132; 10/6/2021; 17:22:50.946;7,235E-05
133; 10/6/2021; 17:22:50.978;7,235E-05
134; 10/6/2021; 17:22:51.009;7,235E-05
135; 10/6/2021; 17:22:51.224;7,235E-05
136; 10/6/2021; 17:22:51.439;7,235E-05
137; 10/6/2021; 17:22:51.654;7,3249E-05
138; 10/6/2021; 17:22:51.869;7,4448E-05
139; 10/6/2021; 17:22:52.083;7,4448E-05
140; 10/6/2021; 17:22:52.297;7,4448E-05
141; 10/6/2021; 17:22:52.512;7,3838E-05
142; 10/6/2021; 17:22:52.727;7,3838E-05
143; 10/6/2021; 17:22:52.941;7,3838E-05
144; 10/6/2021; 17:22:52.972;7,3838E-05
145; 10/6/2021; 17:22:53.004;7,3838E-05
146; 10/6/2021; 17:22:53.219;7,39E-05
147; 10/6/2021; 17:22:53.434;7,3925E-05
148; 10/6/2021; 17:22:53.649;7,3925E-05
149; 10/6/2021; 17:22:53.864;7,3925E-05
150; 10/6/2021; 17:22:54.081;7,0574E-05
151; 10/6/2021; 17:22:54.297;7,0574E-05
152; 10/6/2021; 17:22:54.510;7,0574E-05
153; 10/6/2021; 17:22:54.726;7,0798E-05
154; 10/6/2021; 17:22:54.941;7,0966E-05
155; 10/6/2021; 17:22:54.972;7,0966E-05
156; 10/6/2021; 17:22:55.004;7,0966E-05
157; 10/6/2021; 17:22:55.218;7,0966E-05
158; 10/6/2021; 17:22:55.433;7,1321E-05
159; 10/6/2021; 17:22:55.648;7,221E-05
160; 10/6/2021; 17:22:55.862;7,221E-05
161; 10/6/2021; 17:22:56.084;7,221E-05
162; 10/6/2021; 17:22:56.298;7,3248E-05
163; 10/6/2021; 17:22:56.514;7,3663E-05
164; 10/6/2021; 17:22:56.727;7,3663E-05
165; 10/6/2021; 17:22:56.942;7,343E-05
166; 10/6/2021; 17:22:56.974;7,2038E-05
167; 10/6/2021; 17:22:57.007;7,2038E-05
168; 10/6/2021; 17:22:57.221;7,2038E-05
169; 10/6/2021; 17:22:57.437;7,2038E-05
170; 10/6/2021; 17:22:57.652;7,2038E-05
171; 10/6/2021; 17:22:57.867;7,0809E-05
172; 10/6/2021; 17:22:58.081;7,0605E-05
173; 10/6/2021; 17:22:58.295;7,0605E-05
174; 10/6/2021; 17:22:58.510;6,9969E-05
175; 10/6/2021; 17:22:58.725;6,9122E-05
176; 10/6/2021; 17:22:58.936;6,9122E-05
177; 10/6/2021; 17:22:58.968;6,9122E-05
178; 10/6/2021; 17:22:58.999;6,9122E-05
179; 10/6/2021; 17:22:59.031;6,9122E-05
180; 10/6/2021; 17:22:59.244;6,9438E-05
181; 10/6/2021; 17:22:59.459;7,023E-05
182; 10/6/2021; 17:22:59.674;7,023E-05
