96; 10/6/2021; 18:13:10.578;1,9764E-05
97; 10/6/2021; 18:13:10.700;1,9764E-05
98; 10/6/2021; 18:13:10.825;1,9722E-05
99; 10/6/2021; 18:13:10.950;1,9597E-05
100; 10/6/2021; 18:13:10.981;1,9597E-05
101; 10/6/2021; 18:13:11.063;1,9597E-05
102; 10/6/2021; 18:13:11.189;1,9597E-05
103; 10/6/2021; 18:13:11.299;1,9597E-05
104; 10/6/2021; 18:13:11.429;1,9597E-05
105; 10/6/2021; 18:13:11.552;1,9597E-05
106; 10/6/2021; 18:13:11.675;1,9545E-05
107; 10/6/2021; 18:13:11.798;1,9545E-05
108; 10/6/2021; 18:13:11.920;1,9545E-05
109; 10/6/2021; 18:13:11.952;1,9545E-05
110; 10/6/2021; 18:13:11.985;1,9545E-05
111; 10/6/2021; 18:13:12.016;1,9545E-05
112; 10/6/2021; 18:13:12.140;1,9545E-05
113; 10/6/2021; 18:13:12.262;1,9545E-05
114; 10/6/2021; 18:13:12.386;1,9474E-05
115; 10/6/2021; 18:13:12.510;1,9402E-05
116; 10/6/2021; 18:13:12.632;1,9402E-05
117; 10/6/2021; 18:13:12.755;1,9402E-05
118; 10/6/2021; 18:13:12.878;1,9402E-05
119; 10/6/2021; 18:13:12.909;1,9402E-05
120; 10/6/2021; 18:13:12.940;1,9402E-05
121; 10/6/2021; 18:13:12.972;1,9402E-05
122; 10/6/2021; 18:13:13.004;1,9402E-05
123; 10/6/2021; 18:13:13.126;1,9355E-05
124; 10/6/2021; 18:13:13.250;1,9307E-05
125; 10/6/2021; 18:13:13.373;1,9307E-05
126; 10/6/2021; 18:13:13.496;1,9307E-05
127; 10/6/2021; 18:13:13.619;1,9307E-05
128; 10/6/2021; 18:13:13.742;1,9307E-05
129; 10/6/2021; 18:13:13.865;1,9298E-05
130; 10/6/2021; 18:13:13.990;1,9271E-05
131; 10/6/2021; 18:13:14.037;1,9271E-05
132; 10/6/2021; 18:13:14.161;1,9271E-05
133; 10/6/2021; 18:13:14.285;1,9271E-05
134; 10/6/2021; 18:13:14.410;1,9271E-05
135; 10/6/2021; 18:13:14.534;1,9271E-05
136; 10/6/2021; 18:13:14.657;1,9236E-05
137; 10/6/2021; 18:13:14.779;1,92E-05
138; 10/6/2021; 18:13:14.893;1,92E-05
139; 10/6/2021; 18:13:14.925;1,92E-05
140; 10/6/2021; 18:13:14.956;1,92E-05
141; 10/6/2021; 18:13:14.987;1,92E-05
142; 10/6/2021; 18:13:15.019;1,92E-05
143; 10/6/2021; 18:13:15.143;1,92E-05
144; 10/6/2021; 18:13:15.265;1,92E-05
145; 10/6/2021; 18:13:15.387;1,918E-05
146; 10/6/2021; 18:13:15.509;1,9118E-05
147; 10/6/2021; 18:13:15.620;1,9118E-05
148; 10/6/2021; 18:13:15.743;1,9118E-05
149; 10/6/2021; 18:13:15.868;1,9118E-05
150; 10/6/2021; 18:13:15.992;1,9118E-05
151; 10/6/2021; 18:13:16.024;1,9118E-05
152; 10/6/2021; 18:13:16.147;1,9118E-05
153; 10/6/2021; 18:13:16.270;2,0261E-05
154; 10/6/2021; 18:13:16.393;2,0261E-05
155; 10/6/2021; 18:13:16.516;2,0261E-05
156; 10/6/2021; 18:13:16.641;2,0261E-05
157; 10/6/2021; 18:13:16.765;2,0261E-05
158; 10/6/2021; 18:13:16.888;2,0261E-05
159; 10/6/2021; 18:13:16.920;2,0064E-05
160; 10/6/2021; 18:13:16.953;2,0064E-05
161; 10/6/2021; 18:13:16.985;2,0064E-05
162; 10/6/2021; 18:13:17.016;2,0064E-05
163; 10/6/2021; 18:13:17.140;2,0064E-05
164; 10/6/2021; 18:13:17.264;2,0064E-05
165; 10/6/2021; 18:13:17.388;2,0064E-05
166; 10/6/2021; 18:13:17.513;2,0064E-05
167; 10/6/2021; 18:13:17.637;2,0064E-05
168; 10/6/2021; 18:13:17.760;2,019E-05
169; 10/6/2021; 18:13:17.884;2,019E-05
170; 10/6/2021; 18:13:17.916;2,019E-05
171; 10/6/2021; 18:13:17.947;2,019E-05
172; 10/6/2021; 18:13:17.979;2,019E-05
173; 10/6/2021; 18:13:18.012;2,019E-05
174; 10/6/2021; 18:13:18.135;2,019E-05
175; 10/6/2021; 18:13:18.260;2,019E-05
176; 10/6/2021; 18:13:18.383;2,019E-05
177; 10/6/2021; 18:13:18.507;2,0305E-05
178; 10/6/2021; 18:13:18.629;2,0343E-05
179; 10/6/2021; 18:13:18.734;2,0343E-05
180; 10/6/2021; 18:13:18.857;2,0343E-05
181; 10/6/2021; 18:13:18.981;2,0343E-05
182; 10/6/2021; 18:13:19.015;2,0343E-05
183; 10/6/2021; 18:13:19.136;2,0343E-05
184; 10/6/2021; 18:13:19.237;2,0312E-05
185; 10/6/2021; 18:13:19.362;2,025E-05
186; 10/6/2021; 18:13:19.487;2,025E-05
187; 10/6/2021; 18:13:19.611;2,025E-05
188; 10/6/2021; 18:13:19.736;2,025E-05
189; 10/6/2021; 18:13:19.860;2,025E-05
190; 10/6/2021; 18:13:19.984;2,022E-05
191; 10/6/2021; 18:13:20.015;2,0127E-05
192; 10/6/2021; 18:13:20.140;2,0127E-05
193; 10/6/2021; 18:13:20.249;2,0127E-05
194; 10/6/2021; 18:13:20.349;2,0127E-05
195; 10/6/2021; 18:13:20.472;2,0127E-05
196; 10/6/2021; 18:13:20.596;2,0127E-05
197; 10/6/2021; 18:13:20.720;2,0127E-05
198; 10/6/2021; 18:13:20.845;2,0056E-05
199; 10/6/2021; 18:13:20.969;2,0056E-05
200; 10/6/2021; 18:13:21.000;2,0056E-05
201; 10/6/2021; 18:13:21.130;2,0056E-05
202; 10/6/2021; 18:13:21.257;2,0056E-05
