Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 19:48:15
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 19:48:15.291;1,5335E-05
1; 10/6/2021; 19:48:15.438;1,5335E-05
2; 10/6/2021; 19:48:15.541;1,5335E-05
3; 10/6/2021; 19:48:15.661;1,5335E-05
4; 10/6/2021; 19:48:15.783;1,5335E-05
5; 10/6/2021; 19:48:15.905;1,5792E-05
6; 10/6/2021; 19:48:15.943;1,5792E-05
7; 10/6/2021; 19:48:15.974;1,5792E-05
8; 10/6/2021; 19:48:16.005;1,5792E-05
9; 10/6/2021; 19:48:16.126;1,5792E-05
10; 10/6/2021; 19:48:16.255;1,5792E-05
11; 10/6/2021; 19:48:16.377;1,5792E-05
12; 10/6/2021; 19:48:16.499;1,5792E-05
13; 10/6/2021; 19:48:16.622;1,5739E-05
14; 10/6/2021; 19:48:16.742;1,5721E-05
15; 10/6/2021; 19:48:16.865;1,5721E-05
16; 10/6/2021; 19:48:16.986;1,5721E-05
17; 10/6/2021; 19:48:17.018;1,5721E-05
18; 10/6/2021; 19:48:17.143;1,5721E-05
19; 10/6/2021; 19:48:17.264;1,5721E-05
20; 10/6/2021; 19:48:17.385;1,5649E-05
21; 10/6/2021; 19:48:17.506;1,5625E-05
22; 10/6/2021; 19:48:17.628;1,5625E-05
23; 10/6/2021; 19:48:17.751;1,5625E-05
24; 10/6/2021; 19:48:17.873;1,5625E-05
25; 10/6/2021; 19:48:17.904;1,5625E-05
26; 10/6/2021; 19:48:17.935;1,5625E-05
27; 10/6/2021; 19:48:17.966;1,5625E-05
28; 10/6/2021; 19:48:17.996;1,5625E-05
29; 10/6/2021; 19:48:18.027;1,5625E-05
30; 10/6/2021; 19:48:18.148;1,5685E-05
31; 10/6/2021; 19:48:18.270;1,5704E-05
32; 10/6/2021; 19:48:18.392;1,5704E-05
33; 10/6/2021; 19:48:18.515;1,5704E-05
34; 10/6/2021; 19:48:18.637;1,5704E-05
35; 10/6/2021; 19:48:18.759;1,5704E-05
36; 10/6/2021; 19:48:18.881;1,5752E-05
37; 10/6/2021; 19:48:18.912;1,58E-05
38; 10/6/2021; 19:48:18.951;1,58E-05
