164; 10/6/2021; 18:22:28.768;5,3265E-05
165; 10/6/2021; 18:22:28.892;5,3265E-05
166; 10/6/2021; 18:22:28.924;5,3265E-05
167; 10/6/2021; 18:22:28.955;5,3265E-05
168; 10/6/2021; 18:22:28.986;5,3265E-05
169; 10/6/2021; 18:22:29.018;5,3265E-05
170; 10/6/2021; 18:22:29.143;5,3265E-05
171; 10/6/2021; 18:22:29.267;5,3265E-05
172; 10/6/2021; 18:22:29.391;5,3192E-05
173; 10/6/2021; 18:22:29.515;5,3118E-05
174; 10/6/2021; 18:22:29.640;5,3118E-05
175; 10/6/2021; 18:22:29.764;5,3118E-05
176; 10/6/2021; 18:22:29.888;5,3118E-05
177; 10/6/2021; 18:22:29.920;5,3118E-05
178; 10/6/2021; 18:22:29.977;5,3118E-05
179; 10/6/2021; 18:22:30.045;5,3118E-05
180; 10/6/2021; 18:22:30.173;5,3399E-05
181; 10/6/2021; 18:22:30.298;5,3399E-05
182; 10/6/2021; 18:22:30.422;5,3399E-05
183; 10/6/2021; 18:22:30.546;5,3399E-05
184; 10/6/2021; 18:22:30.670;5,3399E-05
185; 10/6/2021; 18:22:30.794;5,3399E-05
186; 10/6/2021; 18:22:30.896;5,3491E-05
187; 10/6/2021; 18:22:30.928;5,3536E-05
188; 10/6/2021; 18:22:30.998;5,3536E-05
189; 10/6/2021; 18:22:31.073;5,3536E-05
190; 10/6/2021; 18:22:31.176;5,3536E-05
191; 10/6/2021; 18:22:31.306;5,3536E-05
192; 10/6/2021; 18:22:31.431;5,3536E-05
193; 10/6/2021; 18:22:31.555;5,3536E-05
194; 10/6/2021; 18:22:31.679;5,271E-05
195; 10/6/2021; 18:22:31.803;5,1884E-05
196; 10/6/2021; 18:22:31.915;5,1884E-05
197; 10/6/2021; 18:22:31.946;5,1884E-05
198; 10/6/2021; 18:22:32.013;5,1884E-05
199; 10/6/2021; 18:22:32.133;5,1884E-05
200; 10/6/2021; 18:22:32.260;5,1884E-05
201; 10/6/2021; 18:22:32.383;5,1884E-05
202; 10/6/2021; 18:22:32.510;5,1911E-05
