Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 18:57:40
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 18:57:40.474;2,4613E-05
1; 10/6/2021; 18:57:40.612;2,4613E-05
2; 10/6/2021; 18:57:40.716;2,4613E-05
3; 10/6/2021; 18:57:40.837;2,466E-05
4; 10/6/2021; 18:57:40.941;2,466E-05
5; 10/6/2021; 18:57:40.989;2,466E-05
6; 10/6/2021; 18:57:41.029;2,466E-05
7; 10/6/2021; 18:57:41.151;2,466E-05
8; 10/6/2021; 18:57:41.273;2,466E-05
9; 10/6/2021; 18:57:41.397;2,466E-05
10; 10/6/2021; 18:57:41.499;2,4481E-05
11; 10/6/2021; 18:57:41.608;2,4124E-05
12; 10/6/2021; 18:57:41.712;2,4124E-05
13; 10/6/2021; 18:57:41.835;2,4124E-05
14; 10/6/2021; 18:57:41.936;2,4124E-05
15; 10/6/2021; 18:57:41.966;2,4124E-05
16; 10/6/2021; 18:57:41.997;2,4124E-05
17; 10/6/2021; 18:57:42.028;2,4124E-05
18; 10/6/2021; 18:57:42.150;2,4124E-05
19; 10/6/2021; 18:57:42.272;2,4454E-05
20; 10/6/2021; 18:57:42.393;2,5445E-05
21; 10/6/2021; 18:57:42.497;2,5445E-05
22; 10/6/2021; 18:57:42.618;2,5445E-05
23; 10/6/2021; 18:57:42.741;2,5445E-05
24; 10/6/2021; 18:57:42.863;2,5445E-05
25; 10/6/2021; 18:57:42.984;2,5445E-05
26; 10/6/2021; 18:57:43.015;2,5445E-05
27; 10/6/2021; 18:57:43.137;2,5147E-05
28; 10/6/2021; 18:57:43.257;2,5147E-05
29; 10/6/2021; 18:57:43.380;2,5147E-05
30; 10/6/2021; 18:57:43.501;2,5147E-05
31; 10/6/2021; 18:57:43.622;2,5147E-05
32; 10/6/2021; 18:57:43.744;2,5147E-05
33; 10/6/2021; 18:57:43.867;2,5644E-05
34; 10/6/2021; 18:57:43.978;2,5644E-05
35; 10/6/2021; 18:57:44.023;2,5644E-05
36; 10/6/2021; 18:57:44.145;2,5644E-05
37; 10/6/2021; 18:57:44.266;2,5644E-05
38; 10/6/2021; 18:57:44.388;2,5644E-05
39; 10/6/2021; 18:57:44.509;2,5644E-05
40; 10/6/2021; 18:57:44.631;2,5554E-05
