Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 19:16:27
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 19:16:27.263;1,7105E-05
1; 10/6/2021; 19:16:27.404;1,7105E-05
2; 10/6/2021; 19:16:27.506;1,7105E-05
3; 10/6/2021; 19:16:27.629;1,7105E-05
4; 10/6/2021; 19:16:27.751;1,7105E-05
5; 10/6/2021; 19:16:27.874;1,6676E-05
6; 10/6/2021; 19:16:27.916;1,6533E-05
7; 10/6/2021; 19:16:27.955;1,6533E-05
8; 10/6/2021; 19:16:27.986;1,6533E-05
9; 10/6/2021; 19:16:28.017;1,6533E-05
10; 10/6/2021; 19:16:28.140;1,6533E-05
11; 10/6/2021; 19:16:28.269;1,6533E-05
12; 10/6/2021; 19:16:28.391;1,6533E-05
13; 10/6/2021; 19:16:28.513;1,6533E-05
14; 10/6/2021; 19:16:28.634;1,6952E-05
15; 10/6/2021; 19:16:28.756;1,7091E-05
16; 10/6/2021; 19:16:28.879;1,7091E-05
17; 10/6/2021; 19:16:28.910;1,7091E-05
18; 10/6/2021; 19:16:28.941;1,7091E-05
19; 10/6/2021; 19:16:28.971;1,7091E-05
20; 10/6/2021; 19:16:29.002;1,7091E-05
21; 10/6/2021; 19:16:29.125;1,7091E-05
22; 10/6/2021; 19:16:29.246;1,7091E-05
23; 10/6/2021; 19:16:29.368;1,7112E-05
24; 10/6/2021; 19:16:29.473;1,7132E-05
25; 10/6/2021; 19:16:29.578;1,7132E-05
26; 10/6/2021; 19:16:29.701;1,7132E-05
27; 10/6/2021; 19:16:29.822;1,7132E-05
28; 10/6/2021; 19:16:29.943;1,7132E-05
29; 10/6/2021; 19:16:29.973;1,7132E-05
30; 10/6/2021; 19:16:30.005;1,7132E-05
31; 10/6/2021; 19:16:30.127;1,7159E-05
32; 10/6/2021; 19:16:30.257;1,7168E-05
33; 10/6/2021; 19:16:30.362;1,7168E-05
34; 10/6/2021; 19:16:30.483;1,7168E-05
35; 10/6/2021; 19:16:30.605;1,7168E-05
36; 10/6/2021; 19:16:30.728;1,7168E-05
37; 10/6/2021; 19:16:30.850;1,7238E-05
38; 10/6/2021; 19:16:30.951;1,7447E-05
39; 10/6/2021; 19:16:31.000;1,7447E-05
40; 10/6/2021; 19:16:31.122;1,7447E-05
41; 10/6/2021; 19:16:31.243;1,7447E-05
42; 10/6/2021; 19:16:31.367;1,7447E-05
43; 10/6/2021; 19:16:31.489;1,7447E-05
44; 10/6/2021; 19:16:31.610;1,7485E-05
45; 10/6/2021; 19:16:31.711;1,76E-05
46; 10/6/2021; 19:16:31.813;1,76E-05
47; 10/6/2021; 19:16:31.934;1,76E-05
48; 10/6/2021; 19:16:31.965;1,76E-05
49; 10/6/2021; 19:16:32.009;1,76E-05
50; 10/6/2021; 19:16:32.115;1,76E-05
51; 10/6/2021; 19:16:32.236;1,76E-05
52; 10/6/2021; 19:16:32.360;1,7483E-05
53; 10/6/2021; 19:16:32.481;1,7132E-05
54; 10/6/2021; 19:16:32.602;1,7132E-05
55; 10/6/2021; 19:16:32.723;1,7132E-05
56; 10/6/2021; 19:16:32.845;1,7132E-05
