78; 10/6/2021; 19:43:03.734;1,2438E-05
79; 10/6/2021; 19:43:03.855;1,2438E-05
80; 10/6/2021; 19:43:03.977;1,2438E-05
81; 10/6/2021; 19:43:04.008;1,2438E-05
82; 10/6/2021; 19:43:04.131;1,2438E-05
83; 10/6/2021; 19:43:04.253;1,2438E-05
84; 10/6/2021; 19:43:04.374;1,2473E-05
85; 10/6/2021; 19:43:04.496;1,2578E-05
86; 10/6/2021; 19:43:04.618;1,2578E-05
87; 10/6/2021; 19:43:04.739;1,2578E-05
88; 10/6/2021; 19:43:04.860;1,2578E-05
89; 10/6/2021; 19:43:04.984;1,2578E-05
90; 10/6/2021; 19:43:05.015;1,2578E-05
91; 10/6/2021; 19:43:05.115;1,2643E-05
92; 10/6/2021; 19:43:05.237;1,2772E-05
93; 10/6/2021; 19:43:05.359;1,2772E-05
94; 10/6/2021; 19:43:05.480;1,2772E-05
95; 10/6/2021; 19:43:05.602;1,2772E-05
96; 10/6/2021; 19:43:05.724;1,2772E-05
97; 10/6/2021; 19:43:05.846;1,2772E-05
98; 10/6/2021; 19:43:05.968;1,2627E-05
99; 10/6/2021; 19:43:05.999;1,2627E-05
100; 10/6/2021; 19:43:06.043;1,2627E-05
101; 10/6/2021; 19:43:06.144;1,2627E-05
102; 10/6/2021; 19:43:06.267;1,2627E-05
103; 10/6/2021; 19:43:06.390;1,2627E-05
104; 10/6/2021; 19:43:06.511;1,2627E-05
105; 10/6/2021; 19:43:06.632;1,2627E-05
106; 10/6/2021; 19:43:06.754;1,2359E-05
107; 10/6/2021; 19:43:06.879;1,2359E-05
108; 10/6/2021; 19:43:06.911;1,2359E-05
109; 10/6/2021; 19:43:06.948;1,2359E-05
110; 10/6/2021; 19:43:06.979;1,2359E-05
111; 10/6/2021; 19:43:07.009;1,2359E-05
112; 10/6/2021; 19:43:07.132;1,2359E-05
113; 10/6/2021; 19:43:07.253;1,2359E-05
114; 10/6/2021; 19:43:07.375;1,2359E-05
115; 10/6/2021; 19:43:07.497;1,2655E-05
116; 10/6/2021; 19:43:07.619;1,2753E-05
117; 10/6/2021; 19:43:07.740;1,2753E-05
118; 10/6/2021; 19:43:07.862;1,2753E-05
119; 10/6/2021; 19:43:07.984;1,2753E-05
120; 10/6/2021; 19:43:08.016;1,2753E-05
121; 10/6/2021; 19:43:08.139;1,2753E-05
122; 10/6/2021; 19:43:08.261;1,2135E-05
123; 10/6/2021; 19:43:08.382;1,2135E-05
124; 10/6/2021; 19:43:08.504;1,2135E-05
125; 10/6/2021; 19:43:08.624;1,2135E-05
126; 10/6/2021; 19:43:08.745;1,2135E-05
127; 10/6/2021; 19:43:08.866;1,2135E-05
128; 10/6/2021; 19:43:08.987;1,1919E-05
129; 10/6/2021; 19:43:09.018;1,1848E-05
130; 10/6/2021; 19:43:09.141;1,1848E-05
131; 10/6/2021; 19:43:09.262;1,1848E-05
132; 10/6/2021; 19:43:09.384;1,1848E-05
133; 10/6/2021; 19:43:09.506;1,1848E-05
134; 10/6/2021; 19:43:09.628;1,1848E-05
135; 10/6/2021; 19:43:09.750;1,2277E-05
136; 10/6/2021; 19:43:09.871;1,2706E-05
137; 10/6/2021; 19:43:09.903;1,2706E-05
138; 10/6/2021; 19:43:09.935;1,2706E-05
139; 10/6/2021; 19:43:09.965;1,2706E-05
140; 10/6/2021; 19:43:09.997;1,2706E-05
141; 10/6/2021; 19:43:10.027;1,2706E-05
142; 10/6/2021; 19:43:10.149;1,2706E-05
143; 10/6/2021; 19:43:10.271;1,2706E-05
144; 10/6/2021; 19:43:10.393;1,2706E-05
145; 10/6/2021; 19:43:10.515;1,2696E-05
146; 10/6/2021; 19:43:10.636;1,2685E-05
147; 10/6/2021; 19:43:10.757;1,2685E-05
148; 10/6/2021; 19:43:10.878;1,2685E-05
149; 10/6/2021; 19:43:10.910;1,2685E-05
150; 10/6/2021; 19:43:10.941;1,2685E-05
151; 10/6/2021; 19:43:10.972;1,2685E-05
152; 10/6/2021; 19:43:11.003;1,2685E-05
153; 10/6/2021; 19:43:11.126;1,2685E-05
154; 10/6/2021; 19:43:11.248;1,2688E-05
155; 10/6/2021; 19:43:11.370;1,2698E-05
156; 10/6/2021; 19:43:11.492;1,2698E-05
157; 10/6/2021; 19:43:11.613;1,2698E-05
158; 10/6/2021; 19:43:11.734;1,2698E-05
159; 10/6/2021; 19:43:11.855;1,2698E-05
160; 10/6/2021; 19:43:11.983;1,2469E-05
161; 10/6/2021; 19:43:12.014;1,1779E-05
162; 10/6/2021; 19:43:12.136;1,1779E-05
163; 10/6/2021; 19:43:12.259;1,1779E-05
164; 10/6/2021; 19:43:12.381;1,1779E-05
165; 10/6/2021; 19:43:12.506;1,1779E-05
166; 10/6/2021; 19:43:12.630;1,1779E-05
167; 10/6/2021; 19:43:12.752;1,1982E-05
168; 10/6/2021; 19:43:12.875;1,2589E-05
169; 10/6/2021; 19:43:12.906;1,2589E-05
170; 10/6/2021; 19:43:12.937;1,2589E-05
171; 10/6/2021; 19:43:12.968;1,2589E-05
172; 10/6/2021; 19:43:12.999;1,2589E-05
173; 10/6/2021; 19:43:13.031;1,2589E-05
174; 10/6/2021; 19:43:13.153;1,2589E-05
175; 10/6/2021; 19:43:13.275;1,2589E-05
176; 10/6/2021; 19:43:13.398;1,2589E-05
177; 10/6/2021; 19:43:13.520;1,2417E-05
178; 10/6/2021; 19:43:13.641;1,19E-05
179; 10/6/2021; 19:43:13.763;1,19E-05
180; 10/6/2021; 19:43:13.886;1,19E-05
181; 10/6/2021; 19:43:13.917;1,19E-05
182; 10/6/2021; 19:43:13.959;1,19E-05
183; 10/6/2021; 19:43:13.997;1,19E-05
184; 10/6/2021; 19:43:14.038;1,19E-05
185; 10/6/2021; 19:43:14.166;1,19E-05
186; 10/6/2021; 19:43:14.288;1,1893E-05
187; 10/6/2021; 19:43:14.409;1,1886E-05
188; 10/6/2021; 19:43:14.531;1,1886E-05
189; 10/6/2021; 19:43:14.653;1,1886E-05
190; 10/6/2021; 19:43:14.774;1,1886E-05
191; 10/6/2021; 19:43:14.895;1,1886E-05
192; 10/6/2021; 19:43:14.926;1,1886E-05
193; 10/6/2021; 19:43:14.968;1,1886E-05
194; 10/6/2021; 19:43:15.012;1,1886E-05
195; 10/6/2021; 19:43:15.112;1,2671E-05
196; 10/6/2021; 19:43:15.235;1,2671E-05
197; 10/6/2021; 19:43:15.356;1,2671E-05
198; 10/6/2021; 19:43:15.479;1,2671E-05
199; 10/6/2021; 19:43:15.601;1,2671E-05
200; 10/6/2021; 19:43:15.725;1,2671E-05
201; 10/6/2021; 19:43:15.847;1,2631E-05
202; 10/6/2021; 19:43:15.970;1,2592E-05
203; 10/6/2021; 19:43:16.001;1,2592E-05
204; 10/6/2021; 19:43:16.113;1,2592E-05
205; 10/6/2021; 19:43:16.236;1,2592E-05
