Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 18:20:46
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 18:20:46.370;4,9297E-05
1; 10/6/2021; 18:20:46.526;4,9297E-05
2; 10/6/2021; 18:20:46.633;4,9297E-05
3; 10/6/2021; 18:20:46.756;4,9297E-05
4; 10/6/2021; 18:20:46.879;4,9252E-05
5; 10/6/2021; 18:20:46.952;4,9119E-05
6; 10/6/2021; 18:20:47.038;4,9119E-05
7; 10/6/2021; 18:20:47.163;4,9119E-05
8; 10/6/2021; 18:20:47.285;4,9119E-05
9; 10/6/2021; 18:20:47.410;4,9119E-05
10; 10/6/2021; 18:20:47.540;4,9119E-05
11; 10/6/2021; 18:20:47.664;4,95E-05
12; 10/6/2021; 18:20:47.787;4,9628E-05
13; 10/6/2021; 18:20:47.907;4,9628E-05
14; 10/6/2021; 18:20:47.939;4,9628E-05
15; 10/6/2021; 18:20:47.978;4,9628E-05
16; 10/6/2021; 18:20:48.011;4,9628E-05
17; 10/6/2021; 18:20:48.135;4,9628E-05
18; 10/6/2021; 18:20:48.258;4,9628E-05
19; 10/6/2021; 18:20:48.383;4,9609E-05
20; 10/6/2021; 18:20:48.507;4,9554E-05
21; 10/6/2021; 18:20:48.629;4,9554E-05
22; 10/6/2021; 18:20:48.754;4,9554E-05
23; 10/6/2021; 18:20:48.880;4,9554E-05
24; 10/6/2021; 18:20:48.913;4,9554E-05
25; 10/6/2021; 18:20:48.944;4,9554E-05
26; 10/6/2021; 18:20:48.975;4,9554E-05
27; 10/6/2021; 18:20:49.007;4,9554E-05
28; 10/6/2021; 18:20:49.129;4,9554E-05
29; 10/6/2021; 18:20:49.251;4,96E-05
30; 10/6/2021; 18:20:49.376;4,96E-05
31; 10/6/2021; 18:20:49.499;4,96E-05
32; 10/6/2021; 18:20:49.622;4,96E-05
33; 10/6/2021; 18:20:49.744;4,96E-05
34; 10/6/2021; 18:20:49.868;4,96E-05
35; 10/6/2021; 18:20:49.993;4,9983E-05
36; 10/6/2021; 18:20:50.077;4,9983E-05
37; 10/6/2021; 18:20:50.200;4,9983E-05
38; 10/6/2021; 18:20:50.325;4,9983E-05
39; 10/6/2021; 18:20:50.448;4,9983E-05
40; 10/6/2021; 18:20:50.572;4,9983E-05
41; 10/6/2021; 18:20:50.696;4,9824E-05
42; 10/6/2021; 18:20:50.819;4,9666E-05
43; 10/6/2021; 18:20:50.919;4,9666E-05
44; 10/6/2021; 18:20:50.973;4,9666E-05
45; 10/6/2021; 18:20:51.089;4,9666E-05
46; 10/6/2021; 18:20:51.207;4,9666E-05
47; 10/6/2021; 18:20:51.335;4,9666E-05
48; 10/6/2021; 18:20:51.460;4,9012E-05
49; 10/6/2021; 18:20:51.567;4,8358E-05
50; 10/6/2021; 18:20:51.683;4,8358E-05
51; 10/6/2021; 18:20:51.808;4,8358E-05
52; 10/6/2021; 18:20:51.932;4,8358E-05
53; 10/6/2021; 18:20:51.963;4,8358E-05
54; 10/6/2021; 18:20:51.994;4,8358E-05
55; 10/6/2021; 18:20:52.025;4,8358E-05
56; 10/6/2021; 18:20:52.150;4,8358E-05
57; 10/6/2021; 18:20:52.278;4,9267E-05
58; 10/6/2021; 18:20:52.402;4,957E-05
59; 10/6/2021; 18:20:52.527;4,957E-05
60; 10/6/2021; 18:20:52.651;4,957E-05
61; 10/6/2021; 18:20:52.777;4,957E-05
62; 10/6/2021; 18:20:52.901;4,957E-05
63; 10/6/2021; 18:20:52.935;4,957E-05
64; 10/6/2021; 18:20:52.967;4,9644E-05
65; 10/6/2021; 18:20:52.999;4,9644E-05
66; 10/6/2021; 18:20:53.032;4,9644E-05
67; 10/6/2021; 18:20:53.156;4,9644E-05
68; 10/6/2021; 18:20:53.279;4,9644E-05
69; 10/6/2021; 18:20:53.407;4,9644E-05
70; 10/6/2021; 18:20:53.535;4,9644E-05
71; 10/6/2021; 18:20:53.637;4,9644E-05
72; 10/6/2021; 18:20:53.760;4,9506E-05
73; 10/6/2021; 18:20:53.883;4,9368E-05
74; 10/6/2021; 18:20:53.916;4,9368E-05
75; 10/6/2021; 18:20:53.947;4,9368E-05
76; 10/6/2021; 18:20:53.979;4,9368E-05
77; 10/6/2021; 18:20:54.011;4,9368E-05
78; 10/6/2021; 18:20:54.133;4,9368E-05
79; 10/6/2021; 18:20:54.263;4,9368E-05
80; 10/6/2021; 18:20:54.387;4,9368E-05
81; 10/6/2021; 18:20:54.511;4,9726E-05
82; 10/6/2021; 18:20:54.635;5,0084E-05
83; 10/6/2021; 18:20:54.754;5,0084E-05
84; 10/6/2021; 18:20:54.868;5,0084E-05
85; 10/6/2021; 18:20:54.991;5,0084E-05
86; 10/6/2021; 18:20:55.023;5,0084E-05
87; 10/6/2021; 18:20:55.128;5,0084E-05
88; 10/6/2021; 18:20:55.253;5,0084E-05
89; 10/6/2021; 18:20:55.380;5,0076E-05
90; 10/6/2021; 18:20:55.503;5,0076E-05
91; 10/6/2021; 18:20:55.631;5,0076E-05
92; 10/6/2021; 18:20:55.755;5,0076E-05
93; 10/6/2021; 18:20:55.879;5,0076E-05
94; 10/6/2021; 18:20:55.912;5,0076E-05
95; 10/6/2021; 18:20:56.007;4,9789E-05
96; 10/6/2021; 18:20:56.120;4,9789E-05
97; 10/6/2021; 18:20:56.235;4,9789E-05
98; 10/6/2021; 18:20:56.360;4,9789E-05
99; 10/6/2021; 18:20:56.488;4,9789E-05
100; 10/6/2021; 18:20:56.611;4,9789E-05
101; 10/6/2021; 18:20:56.734;4,9789E-05
102; 10/6/2021; 18:20:56.859;4,9067E-05
103; 10/6/2021; 18:20:56.982;4,9067E-05
104; 10/6/2021; 18:20:57.014;4,9067E-05
105; 10/6/2021; 18:20:57.139;4,9067E-05
106; 10/6/2021; 18:20:57.263;4,9067E-05
107; 10/6/2021; 18:20:57.389;4,9067E-05
108; 10/6/2021; 18:20:57.515;4,9067E-05
109; 10/6/2021; 18:20:57.641;4,8882E-05
110; 10/6/2021; 18:20:57.766;4,8821E-05
111; 10/6/2021; 18:20:57.889;4,8821E-05
112; 10/6/2021; 18:20:57.921;4,8821E-05
113; 10/6/2021; 18:20:57.953;4,8821E-05
114; 10/6/2021; 18:20:57.984;4,8821E-05
115; 10/6/2021; 18:20:58.018;4,8821E-05
116; 10/6/2021; 18:20:58.144;4,8821E-05
117; 10/6/2021; 18:20:58.268;4,8821E-05
118; 10/6/2021; 18:20:58.392;5,0113E-05
119; 10/6/2021; 18:20:58.516;5,0544E-05
120; 10/6/2021; 18:20:58.628;5,0544E-05
121; 10/6/2021; 18:20:58.753;5,0544E-05
122; 10/6/2021; 18:20:58.877;5,0544E-05
123; 10/6/2021; 18:20:58.909;5,0544E-05
124; 10/6/2021; 18:20:58.941;5,0544E-05
125; 10/6/2021; 18:20:58.973;5,0544E-05
126; 10/6/2021; 18:20:59.005;5,0544E-05
127; 10/6/2021; 18:20:59.129;4,9477E-05
128; 10/6/2021; 18:20:59.251;4,9121E-05
129; 10/6/2021; 18:20:59.376;4,9121E-05
130; 10/6/2021; 18:20:59.499;4,9121E-05
131; 10/6/2021; 18:20:59.624;4,9121E-05
132; 10/6/2021; 18:20:59.748;4,9121E-05
133; 10/6/2021; 18:20:59.871;4,9106E-05
134; 10/6/2021; 18:20:59.902;4,9059E-05
135; 10/6/2021; 18:20:59.934;4,9059E-05
136; 10/6/2021; 18:20:59.966;4,9059E-05
137; 10/6/2021; 18:21:00.000;4,9059E-05
138; 10/6/2021; 18:21:00.124;4,9059E-05
139; 10/6/2021; 18:21:00.247;4,9059E-05
140; 10/6/2021; 18:21:00.371;4,9059E-05
141; 10/6/2021; 18:21:00.495;4,9059E-05
142; 10/6/2021; 18:21:00.619;4,9113E-05
143; 10/6/2021; 18:21:00.747;4,9277E-05
144; 10/6/2021; 18:21:00.871;4,9277E-05
145; 10/6/2021; 18:21:00.903;4,9277E-05
146; 10/6/2021; 18:21:00.937;4,9277E-05
147; 10/6/2021; 18:21:00.969;4,9277E-05
148; 10/6/2021; 18:21:01.001;4,9277E-05
149; 10/6/2021; 18:21:01.124;4,9277E-05
150; 10/6/2021; 18:21:01.248;4,9277E-05
151; 10/6/2021; 18:21:01.371;4,9258E-05
152; 10/6/2021; 18:21:01.494;4,9201E-05
153; 10/6/2021; 18:21:01.618;4,9201E-05
154; 10/6/2021; 18:21:01.742;4,9201E-05
155; 10/6/2021; 18:21:01.864;4,9201E-05
156; 10/6/2021; 18:21:01.986;4,9201E-05
157; 10/6/2021; 18:21:02.018;4,9201E-05
158; 10/6/2021; 18:21:02.143;4,9171E-05
159; 10/6/2021; 18:21:02.269;4,9083E-05
160; 10/6/2021; 18:21:02.392;4,9083E-05
161; 10/6/2021; 18:21:02.517;4,9083E-05
