Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 20:01:00
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 20:01:00.312;2,0787E-05
1; 10/6/2021; 20:01:00.452;2,0787E-05
2; 10/6/2021; 20:01:00.557;2,0787E-05
3; 10/6/2021; 20:01:00.685;2,1144E-05
4; 10/6/2021; 20:01:00.792;2,1262E-05
5; 10/6/2021; 20:01:00.912;2,1262E-05
6; 10/6/2021; 20:01:00.942;2,1262E-05
7; 10/6/2021; 20:01:00.974;2,1262E-05
8; 10/6/2021; 20:01:01.005;2,1262E-05
9; 10/6/2021; 20:01:01.127;2,1262E-05
10; 10/6/2021; 20:01:01.249;2,1262E-05
11; 10/6/2021; 20:01:01.370;2,1262E-05
12; 10/6/2021; 20:01:01.491;2,129E-05
13; 10/6/2021; 20:01:01.603;2,129E-05
14; 10/6/2021; 20:01:01.725;2,129E-05
15; 10/6/2021; 20:01:01.847;2,129E-05
16; 10/6/2021; 20:01:01.970;2,129E-05
17; 10/6/2021; 20:01:02.000;2,129E-05
18; 10/6/2021; 20:01:02.124;2,129E-05
19; 10/6/2021; 20:01:02.247;2,1105E-05
20; 10/6/2021; 20:01:02.368;2,1044E-05
21; 10/6/2021; 20:01:02.491;2,1044E-05
22; 10/6/2021; 20:01:02.613;2,1044E-05
23; 10/6/2021; 20:01:02.734;2,1044E-05
24; 10/6/2021; 20:01:02.857;2,1044E-05
25; 10/6/2021; 20:01:02.978;2,0222E-05
26; 10/6/2021; 20:01:03.045;1,94E-05
27; 10/6/2021; 20:01:03.165;1,94E-05
28; 10/6/2021; 20:01:03.286;1,94E-05
29; 10/6/2021; 20:01:03.408;1,94E-05
30; 10/6/2021; 20:01:03.530;1,94E-05
31; 10/6/2021; 20:01:03.652;1,94E-05
32; 10/6/2021; 20:01:03.774;2,1082E-05
33; 10/6/2021; 20:01:03.895;2,1082E-05
34; 10/6/2021; 20:01:03.926;2,1082E-05
35; 10/6/2021; 20:01:03.958;2,1082E-05
36; 10/6/2021; 20:01:03.989;2,1082E-05
37; 10/6/2021; 20:01:04.019;2,1082E-05
38; 10/6/2021; 20:01:04.140;2,1082E-05
39; 10/6/2021; 20:01:04.263;2,1082E-05
40; 10/6/2021; 20:01:04.385;2,1082E-05
41; 10/6/2021; 20:01:04.509;2,0772E-05
42; 10/6/2021; 20:01:04.632;2,0669E-05
43; 10/6/2021; 20:01:04.753;2,0669E-05
44; 10/6/2021; 20:01:04.876;2,0669E-05
45; 10/6/2021; 20:01:04.907;2,0669E-05
46; 10/6/2021; 20:01:04.951;2,0669E-05
47; 10/6/2021; 20:01:04.992;2,0669E-05
48; 10/6/2021; 20:01:05.034;2,0669E-05
49; 10/6/2021; 20:01:05.136;2,0669E-05
50; 10/6/2021; 20:01:05.258;2,0741E-05
51; 10/6/2021; 20:01:05.380;2,0814E-05
52; 10/6/2021; 20:01:05.502;2,0814E-05
53; 10/6/2021; 20:01:05.624;2,0814E-05
54; 10/6/2021; 20:01:05.747;2,0814E-05
55; 10/6/2021; 20:01:05.870;2,0814E-05
56; 10/6/2021; 20:01:05.901;2,0814E-05
57; 10/6/2021; 20:01:05.932;2,0814E-05
58; 10/6/2021; 20:01:05.963;2,0814E-05
59; 10/6/2021; 20:01:05.994;2,0992E-05
60; 10/6/2021; 20:01:06.025;2,0992E-05
61; 10/6/2021; 20:01:06.148;2,0992E-05
62; 10/6/2021; 20:01:06.269;2,0992E-05
63; 10/6/2021; 20:01:06.390;2,0992E-05
64; 10/6/2021; 20:01:06.511;2,0992E-05
65; 10/6/2021; 20:01:06.634;2,0992E-05
66; 10/6/2021; 20:01:06.757;2,0911E-05
67; 10/6/2021; 20:01:06.879;2,083E-05
68; 10/6/2021; 20:01:06.911;2,083E-05
69; 10/6/2021; 20:01:06.943;2,083E-05
70; 10/6/2021; 20:01:06.974;2,083E-05
71; 10/6/2021; 20:01:07.005;2,083E-05
72; 10/6/2021; 20:01:07.127;2,083E-05
73; 10/6/2021; 20:01:07.249;2,083E-05
74; 10/6/2021; 20:01:07.370;2,083E-05
75; 10/6/2021; 20:01:07.491;2,0811E-05
76; 10/6/2021; 20:01:07.613;2,0754E-05
