Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 18:06:19
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 18:06:19.989;1,4977E-05
1; 10/6/2021; 18:06:20.047;1,4977E-05
2; 10/6/2021; 18:06:20.155;1,4977E-05
3; 10/6/2021; 18:06:20.278;1,4977E-05
4; 10/6/2021; 18:06:20.401;1,4977E-05
5; 10/6/2021; 18:06:20.523;1,4977E-05
6; 10/6/2021; 18:06:20.646;1,4946E-05
7; 10/6/2021; 18:06:20.757;1,4854E-05
8; 10/6/2021; 18:06:20.871;1,4854E-05
9; 10/6/2021; 18:06:20.903;1,4854E-05
10; 10/6/2021; 18:06:20.988;1,4854E-05
11; 10/6/2021; 18:06:21.102;1,4854E-05
12; 10/6/2021; 18:06:21.209;1,4854E-05
13; 10/6/2021; 18:06:21.333;1,4854E-05
14; 10/6/2021; 18:06:21.455;1,4934E-05
15; 10/6/2021; 18:06:21.578;1,496E-05
16; 10/6/2021; 18:06:21.703;1,496E-05
17; 10/6/2021; 18:06:21.825;1,496E-05
18; 10/6/2021; 18:06:21.948;1,496E-05
19; 10/6/2021; 18:06:21.980;1,496E-05
20; 10/6/2021; 18:06:22.042;1,496E-05
21; 10/6/2021; 18:06:22.165;1,5014E-05
22; 10/6/2021; 18:06:22.284;1,5067E-05
23; 10/6/2021; 18:06:22.387;1,5067E-05
24; 10/6/2021; 18:06:22.509;1,5067E-05
25; 10/6/2021; 18:06:22.632;1,5067E-05
26; 10/6/2021; 18:06:22.755;1,5067E-05
27; 10/6/2021; 18:06:22.879;1,5067E-05
28; 10/6/2021; 18:06:22.910;1,5305E-05
29; 10/6/2021; 18:06:22.966;1,5305E-05
30; 10/6/2021; 18:06:22.999;1,5305E-05
31; 10/6/2021; 18:06:23.035;1,5305E-05
32; 10/6/2021; 18:06:23.161;1,5305E-05
33; 10/6/2021; 18:06:23.283;1,5305E-05
34; 10/6/2021; 18:06:23.406;1,5305E-05
35; 10/6/2021; 18:06:23.529;1,5305E-05
36; 10/6/2021; 18:06:23.653;1,5305E-05
37; 10/6/2021; 18:06:23.775;1,5133E-05
38; 10/6/2021; 18:06:23.896;1,5133E-05
39; 10/6/2021; 18:06:23.928;1,5133E-05
40; 10/6/2021; 18:06:23.959;1,5133E-05
41; 10/6/2021; 18:06:23.991;1,5133E-05
42; 10/6/2021; 18:06:24.022;1,5133E-05
43; 10/6/2021; 18:06:24.145;1,5133E-05
44; 10/6/2021; 18:06:24.268;1,5133E-05
45; 10/6/2021; 18:06:24.392;1,5133E-05
46; 10/6/2021; 18:06:24.515;1,5094E-05
