Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 17:48:08
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 17:48:08.497;4,1326E-05
1; 10/6/2021; 17:48:08.633;4,1326E-05
2; 10/6/2021; 17:48:08.752;4,1326E-05
3; 10/6/2021; 17:48:08.875;4,1326E-05
4; 10/6/2021; 17:48:08.907;4,1326E-05
5; 10/6/2021; 17:48:08.938;4,1326E-05
6; 10/6/2021; 17:48:08.970;4,1326E-05
7; 10/6/2021; 17:48:09.043;4,1326E-05
8; 10/6/2021; 17:48:09.156;4,1512E-05
9; 10/6/2021; 17:48:09.263;4,1512E-05
10; 10/6/2021; 17:48:09.364;4,1512E-05
11; 10/6/2021; 17:48:09.488;4,1512E-05
12; 10/6/2021; 17:48:09.612;4,1512E-05
13; 10/6/2021; 17:48:09.735;4,1512E-05
14; 10/6/2021; 17:48:09.858;4,1424E-05
15; 10/6/2021; 17:48:09.982;4,1337E-05
16; 10/6/2021; 17:48:10.014;4,1337E-05
17; 10/6/2021; 17:48:10.143;4,1337E-05
18; 10/6/2021; 17:48:10.265;4,1337E-05
19; 10/6/2021; 17:48:10.388;4,1337E-05
20; 10/6/2021; 17:48:10.512;4,1337E-05
21; 10/6/2021; 17:48:10.636;4,1357E-05
22; 10/6/2021; 17:48:10.760;4,1364E-05
23; 10/6/2021; 17:48:10.883;4,1364E-05
24; 10/6/2021; 17:48:10.914;4,1364E-05
25; 10/6/2021; 17:48:10.946;4,1364E-05
26; 10/6/2021; 17:48:10.978;4,1364E-05
27; 10/6/2021; 17:48:11.010;4,1364E-05
28; 10/6/2021; 17:48:11.132;4,1364E-05
29; 10/6/2021; 17:48:11.254;4,1364E-05
30; 10/6/2021; 17:48:11.377;4,1148E-05
31; 10/6/2021; 17:48:11.495;4,0932E-05
32; 10/6/2021; 17:48:11.614;4,0932E-05
33; 10/6/2021; 17:48:11.735;4,0932E-05
34; 10/6/2021; 17:48:11.857;4,0932E-05
35; 10/6/2021; 17:48:11.980;4,0932E-05
36; 10/6/2021; 17:48:12.012;4,0932E-05
37; 10/6/2021; 17:48:12.134;4,0927E-05
38; 10/6/2021; 17:48:12.247;4,0913E-05
39; 10/6/2021; 17:48:12.360;4,0913E-05
40; 10/6/2021; 17:48:12.482;4,0913E-05
41; 10/6/2021; 17:48:12.605;4,0913E-05
42; 10/6/2021; 17:48:12.727;4,0913E-05
43; 10/6/2021; 17:48:12.851;4,0913E-05
44; 10/6/2021; 17:48:12.974;4,0735E-05
45; 10/6/2021; 17:48:13.022;4,0735E-05
46; 10/6/2021; 17:48:13.150;4,0735E-05
47; 10/6/2021; 17:48:13.267;4,0735E-05
48; 10/6/2021; 17:48:13.396;4,0735E-05
49; 10/6/2021; 17:48:13.519;4,0735E-05
50; 10/6/2021; 17:48:13.643;4,0778E-05
51; 10/6/2021; 17:48:13.765;4,0907E-05
52; 10/6/2021; 17:48:13.888;4,0907E-05
53; 10/6/2021; 17:48:13.919;4,0907E-05
54; 10/6/2021; 17:48:13.950;4,0907E-05
55; 10/6/2021; 17:48:13.982;4,0907E-05
56; 10/6/2021; 17:48:14.014;4,0907E-05
57; 10/6/2021; 17:48:14.137;4,0907E-05
58; 10/6/2021; 17:48:14.261;4,0907E-05
59; 10/6/2021; 17:48:14.384;4,0907E-05
60; 10/6/2021; 17:48:14.507;4,059E-05
61; 10/6/2021; 17:48:14.623;4,059E-05
62; 10/6/2021; 17:48:14.746;4,059E-05
63; 10/6/2021; 17:48:14.868;4,059E-05
64; 10/6/2021; 17:48:14.991;4,059E-05
65; 10/6/2021; 17:48:15.023;4,059E-05
66; 10/6/2021; 17:48:15.145;4,059E-05
67; 10/6/2021; 17:48:15.269;4,0943E-05
68; 10/6/2021; 17:48:15.391;4,0943E-05
69; 10/6/2021; 17:48:15.515;4,0943E-05
70; 10/6/2021; 17:48:15.640;4,0943E-05
71; 10/6/2021; 17:48:15.765;4,0943E-05
72; 10/6/2021; 17:48:15.888;4,0943E-05
73; 10/6/2021; 17:48:15.920;4,0943E-05
74; 10/6/2021; 17:48:15.952;4,0735E-05
75; 10/6/2021; 17:48:15.983;4,0735E-05
76; 10/6/2021; 17:48:16.014;4,0735E-05
77; 10/6/2021; 17:48:16.137;4,0735E-05
78; 10/6/2021; 17:48:16.261;4,0735E-05
79; 10/6/2021; 17:48:16.383;4,0735E-05
80; 10/6/2021; 17:48:16.505;4,0735E-05
81; 10/6/2021; 17:48:16.629;4,0735E-05
82; 10/6/2021; 17:48:16.751;4,1002E-05
83; 10/6/2021; 17:48:16.874;4,1091E-05
84; 10/6/2021; 17:48:16.909;4,1091E-05
85; 10/6/2021; 17:48:16.940;4,1091E-05
86; 10/6/2021; 17:48:16.971;4,1091E-05
87; 10/6/2021; 17:48:17.003;4,1091E-05
88; 10/6/2021; 17:48:17.124;4,1091E-05
89; 10/6/2021; 17:48:17.249;4,1091E-05
90; 10/6/2021; 17:48:17.372;4,1091E-05
91; 10/6/2021; 17:48:17.497;4,1103E-05
92; 10/6/2021; 17:48:17.619;4,1115E-05
93; 10/6/2021; 17:48:17.743;4,1115E-05
94; 10/6/2021; 17:48:17.849;4,1115E-05
95; 10/6/2021; 17:48:17.952;4,1115E-05
