Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 19:27:17
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 19:27:17.561;1,8481E-05
1; 10/6/2021; 19:27:17.701;1,8481E-05
2; 10/6/2021; 19:27:17.809;1,8481E-05
3; 10/6/2021; 19:27:17.931;1,8637E-05
4; 10/6/2021; 19:27:17.972;1,9107E-05
5; 10/6/2021; 19:27:18.013;1,9107E-05
6; 10/6/2021; 19:27:18.137;1,9107E-05
7; 10/6/2021; 19:27:18.257;1,9107E-05
8; 10/6/2021; 19:27:18.379;1,9107E-05
9; 10/6/2021; 19:27:18.502;1,9107E-05
10; 10/6/2021; 19:27:18.632;1,9107E-05
11; 10/6/2021; 19:27:18.753;1,8678E-05
12; 10/6/2021; 19:27:18.875;1,8535E-05
13; 10/6/2021; 19:27:18.906;1,8535E-05
14; 10/6/2021; 19:27:18.937;1,8535E-05
15; 10/6/2021; 19:27:18.968;1,8535E-05
16; 10/6/2021; 19:27:18.998;1,8535E-05
17; 10/6/2021; 19:27:19.029;1,8535E-05
18; 10/6/2021; 19:27:19.151;1,8535E-05
19; 10/6/2021; 19:27:19.273;1,8535E-05
20; 10/6/2021; 19:27:19.395;1,8535E-05
21; 10/6/2021; 19:27:19.519;1,8654E-05
22; 10/6/2021; 19:27:19.643;1,8694E-05
23; 10/6/2021; 19:27:19.766;1,8694E-05
24; 10/6/2021; 19:27:19.889;1,8694E-05
25; 10/6/2021; 19:27:19.920;1,8694E-05
26; 10/6/2021; 19:27:19.952;1,8694E-05
27; 10/6/2021; 19:27:19.983;1,8694E-05
28; 10/6/2021; 19:27:20.013;1,8694E-05
29; 10/6/2021; 19:27:20.135;1,8694E-05
30; 10/6/2021; 19:27:20.255;1,7954E-05
31; 10/6/2021; 19:27:20.385;1,7214E-05
32; 10/6/2021; 19:27:20.513;1,7214E-05
33; 10/6/2021; 19:27:20.634;1,7214E-05
34; 10/6/2021; 19:27:20.755;1,7214E-05
35; 10/6/2021; 19:27:20.876;1,7214E-05
36; 10/6/2021; 19:27:20.907;1,7214E-05
37; 10/6/2021; 19:27:20.937;1,7214E-05
38; 10/6/2021; 19:27:20.969;1,777E-05
39; 10/6/2021; 19:27:21.000;1,777E-05
40; 10/6/2021; 19:27:21.121;1,777E-05
41; 10/6/2021; 19:27:21.244;1,777E-05
42; 10/6/2021; 19:27:21.368;1,777E-05
43; 10/6/2021; 19:27:21.489;1,777E-05
44; 10/6/2021; 19:27:21.612;1,777E-05
45; 10/6/2021; 19:27:21.735;1,777E-05
46; 10/6/2021; 19:27:21.856;1,8462E-05
47; 10/6/2021; 19:27:21.978;1,8462E-05
48; 10/6/2021; 19:27:22.009;1,8462E-05
49; 10/6/2021; 19:27:22.109;1,8462E-05
50; 10/6/2021; 19:27:22.230;1,8462E-05
51; 10/6/2021; 19:27:22.353;1,8462E-05
52; 10/6/2021; 19:27:22.475;1,8462E-05
53; 10/6/2021; 19:27:22.599;1,8585E-05
54; 10/6/2021; 19:27:22.720;1,8626E-05
55; 10/6/2021; 19:27:22.844;1,8626E-05
56; 10/6/2021; 19:27:22.967;1,8626E-05
57; 10/6/2021; 19:27:22.998;1,8626E-05
58; 10/6/2021; 19:27:23.028;1,8626E-05
59; 10/6/2021; 19:27:23.149;1,8626E-05
60; 10/6/2021; 19:27:23.271;1,8608E-05
61; 10/6/2021; 19:27:23.398;1,8555E-05
62; 10/6/2021; 19:27:23.520;1,8555E-05
63; 10/6/2021; 19:27:23.644;1,8555E-05
64; 10/6/2021; 19:27:23.766;1,8555E-05
65; 10/6/2021; 19:27:23.888;1,8555E-05
66; 10/6/2021; 19:27:23.919;1,8555E-05
67; 10/6/2021; 19:27:23.951;1,8555E-05
68; 10/6/2021; 19:27:23.983;1,8555E-05
69; 10/6/2021; 19:27:24.014;1,8555E-05
70; 10/6/2021; 19:27:24.135;1,7627E-05
71; 10/6/2021; 19:27:24.258;1,7627E-05
