Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 17:46:31
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 17:46:31.958;4,3238E-05
1; 10/6/2021; 17:46:32.029;4,3238E-05
2; 10/6/2021; 17:46:32.138;4,278E-05
3; 10/6/2021; 17:46:32.261;4,2551E-05
4; 10/6/2021; 17:46:32.380;4,2551E-05
5; 10/6/2021; 17:46:32.502;4,2551E-05
6; 10/6/2021; 17:46:32.625;4,2551E-05
7; 10/6/2021; 17:46:32.746;4,2551E-05
8; 10/6/2021; 17:46:32.869;4,2551E-05
9; 10/6/2021; 17:46:32.994;4,2581E-05
10; 10/6/2021; 17:46:33.025;4,2581E-05
11; 10/6/2021; 17:46:33.147;4,2581E-05
12; 10/6/2021; 17:46:33.270;4,2581E-05
13; 10/6/2021; 17:46:33.396;4,2581E-05
14; 10/6/2021; 17:46:33.519;4,2581E-05
15; 10/6/2021; 17:46:33.644;4,2625E-05
16; 10/6/2021; 17:46:33.766;4,2756E-05
17; 10/6/2021; 17:46:33.889;4,2756E-05
18; 10/6/2021; 17:46:33.920;4,2756E-05
19; 10/6/2021; 17:46:33.993;4,2756E-05
20; 10/6/2021; 17:46:34.075;4,2756E-05
21; 10/6/2021; 17:46:34.200;4,2756E-05
22; 10/6/2021; 17:46:34.322;4,2756E-05
23; 10/6/2021; 17:46:34.446;4,2713E-05
24; 10/6/2021; 17:46:34.571;4,2669E-05
25; 10/6/2021; 17:46:34.693;4,2669E-05
26; 10/6/2021; 17:46:34.817;4,2669E-05
27; 10/6/2021; 17:46:34.941;4,2669E-05
28; 10/6/2021; 17:46:34.972;4,2669E-05
29; 10/6/2021; 17:46:35.003;4,2669E-05
30; 10/6/2021; 17:46:35.130;4,2669E-05
31; 10/6/2021; 17:46:35.254;4,2308E-05
32; 10/6/2021; 17:46:35.367;4,2188E-05
33; 10/6/2021; 17:46:35.493;4,2188E-05
34; 10/6/2021; 17:46:35.617;4,2188E-05
35; 10/6/2021; 17:46:35.739;4,2188E-05
36; 10/6/2021; 17:46:35.862;4,2188E-05
37; 10/6/2021; 17:46:35.985;4,2391E-05
38; 10/6/2021; 17:46:36.016;4,2458E-05
39; 10/6/2021; 17:46:36.140;4,2458E-05
40; 10/6/2021; 17:46:36.263;4,2458E-05
41; 10/6/2021; 17:46:36.386;4,2458E-05
42; 10/6/2021; 17:46:36.510;4,2458E-05
43; 10/6/2021; 17:46:36.634;4,2458E-05
44; 10/6/2021; 17:46:36.763;4,2177E-05
45; 10/6/2021; 17:46:36.891;4,2084E-05
46; 10/6/2021; 17:46:36.959;4,2084E-05
47; 10/6/2021; 17:46:37.024;4,2084E-05
48; 10/6/2021; 17:46:37.146;4,2084E-05
49; 10/6/2021; 17:46:37.270;4,2084E-05
50; 10/6/2021; 17:46:37.393;4,2084E-05
51; 10/6/2021; 17:46:37.516;4,2231E-05
52; 10/6/2021; 17:46:37.640;4,2281E-05
53; 10/6/2021; 17:46:37.763;4,2281E-05
54; 10/6/2021; 17:46:37.885;4,2281E-05
55; 10/6/2021; 17:46:37.916;4,2281E-05
56; 10/6/2021; 17:46:37.947;4,2281E-05
57; 10/6/2021; 17:46:37.979;4,2281E-05
58; 10/6/2021; 17:46:38.010;4,2281E-05
59; 10/6/2021; 17:46:38.133;4,2281E-05
60; 10/6/2021; 17:46:38.262;4,217E-05
61; 10/6/2021; 17:46:38.385;4,2059E-05
62; 10/6/2021; 17:46:38.491;4,2059E-05
63; 10/6/2021; 17:46:38.614;4,2059E-05
64; 10/6/2021; 17:46:38.737;4,2059E-05
65; 10/6/2021; 17:46:38.860;4,2059E-05
66; 10/6/2021; 17:46:38.984;4,2006E-05
67; 10/6/2021; 17:46:39.072;4,1846E-05
68; 10/6/2021; 17:46:39.203;4,1846E-05
69; 10/6/2021; 17:46:39.326;4,1846E-05
70; 10/6/2021; 17:46:39.448;4,1846E-05
71; 10/6/2021; 17:46:39.572;4,1846E-05
72; 10/6/2021; 17:46:39.695;4,1846E-05
73; 10/6/2021; 17:46:39.818;4,2365E-05
74; 10/6/2021; 17:46:39.941;4,2538E-05
75; 10/6/2021; 17:46:39.972;4,2538E-05
76; 10/6/2021; 17:46:40.003;4,2538E-05
77; 10/6/2021; 17:46:40.126;4,2538E-05
78; 10/6/2021; 17:46:40.250;4,2538E-05
79; 10/6/2021; 17:46:40.372;4,2538E-05
80; 10/6/2021; 17:46:40.497;4,2538E-05
81; 10/6/2021; 17:46:40.621;4,2568E-05
82; 10/6/2021; 17:46:40.745;4,2568E-05
83; 10/6/2021; 17:46:40.870;4,2568E-05
84; 10/6/2021; 17:46:40.901;4,2568E-05
85; 10/6/2021; 17:46:40.998;4,2568E-05
86; 10/6/2021; 17:46:41.061;4,2568E-05
87; 10/6/2021; 17:46:41.189;4,2568E-05
88; 10/6/2021; 17:46:41.312;4,2718E-05
89; 10/6/2021; 17:46:41.435;4,2869E-05
90; 10/6/2021; 17:46:41.558;4,2869E-05
91; 10/6/2021; 17:46:41.682;4,2869E-05
92; 10/6/2021; 17:46:41.807;4,2869E-05
93; 10/6/2021; 17:46:41.930;4,2869E-05
94; 10/6/2021; 17:46:41.962;4,2869E-05
95; 10/6/2021; 17:46:42.050;4,274E-05
96; 10/6/2021; 17:46:42.174;4,274E-05
97; 10/6/2021; 17:46:42.296;4,274E-05
98; 10/6/2021; 17:46:42.419;4,274E-05
99; 10/6/2021; 17:46:42.542;4,274E-05
100; 10/6/2021; 17:46:42.665;4,274E-05
101; 10/6/2021; 17:46:42.787;4,2667E-05
102; 10/6/2021; 17:46:42.911;4,2447E-05
103; 10/6/2021; 17:46:42.943;4,2447E-05
104; 10/6/2021; 17:46:42.975;4,2447E-05
105; 10/6/2021; 17:46:43.007;4,2447E-05
106; 10/6/2021; 17:46:43.133;4,2447E-05
107; 10/6/2021; 17:46:43.255;4,2447E-05
108; 10/6/2021; 17:46:43.378;4,2447E-05
109; 10/6/2021; 17:46:43.501;4,2447E-05
110; 10/6/2021; 17:46:43.624;4,2286E-05
111; 10/6/2021; 17:46:43.748;4,2125E-05
112; 10/6/2021; 17:46:43.872;4,2125E-05
113; 10/6/2021; 17:46:43.903;4,2125E-05
114; 10/6/2021; 17:46:43.935;4,2125E-05
115; 10/6/2021; 17:46:43.967;4,2125E-05
116; 10/6/2021; 17:46:43.999;4,2125E-05
117; 10/6/2021; 17:46:44.030;4,2125E-05
118; 10/6/2021; 17:46:44.152;4,2125E-05
119; 10/6/2021; 17:46:44.276;4,2125E-05
120; 10/6/2021; 17:46:44.399;4,2365E-05
121; 10/6/2021; 17:46:44.522;4,2445E-05
122; 10/6/2021; 17:46:44.646;4,2445E-05
123; 10/6/2021; 17:46:44.770;4,2445E-05
124; 10/6/2021; 17:46:44.893;4,2445E-05
125; 10/6/2021; 17:46:44.925;4,2445E-05
126; 10/6/2021; 17:46:44.958;4,2445E-05
127; 10/6/2021; 17:46:44.990;4,2445E-05
128; 10/6/2021; 17:46:45.022;4,2445E-05
129; 10/6/2021; 17:46:45.145;4,2382E-05
130; 10/6/2021; 17:46:45.267;4,2319E-05
131; 10/6/2021; 17:46:45.391;4,2319E-05
132; 10/6/2021; 17:46:45.514;4,2319E-05
133; 10/6/2021; 17:46:45.638;4,2319E-05
134; 10/6/2021; 17:46:45.762;4,2319E-05
135; 10/6/2021; 17:46:45.886;4,263E-05
136; 10/6/2021; 17:46:45.918;4,3563E-05
137; 10/6/2021; 17:46:46.015;4,3563E-05
138; 10/6/2021; 17:46:46.139;4,3563E-05
139; 10/6/2021; 17:46:46.262;4,3563E-05
140; 10/6/2021; 17:46:46.385;4,3563E-05
141; 10/6/2021; 17:46:46.509;4,3563E-05
142; 10/6/2021; 17:46:46.633;4,31E-05
143; 10/6/2021; 17:46:46.755;4,1709E-05
144; 10/6/2021; 17:46:46.866;4,1709E-05
145; 10/6/2021; 17:46:46.990;4,1709E-05
146; 10/6/2021; 17:46:47.022;4,1709E-05
147; 10/6/2021; 17:46:47.147;4,1709E-05
148; 10/6/2021; 17:46:47.270;4,1709E-05
149; 10/6/2021; 17:46:47.395;4,1805E-05
150; 10/6/2021; 17:46:47.518;4,2095E-05
151; 10/6/2021; 17:46:47.641;4,2095E-05
152; 10/6/2021; 17:46:47.764;4,2095E-05
153; 10/6/2021; 17:46:47.887;4,2095E-05
154; 10/6/2021; 17:46:47.919;4,2095E-05
155; 10/6/2021; 17:46:47.953;4,2095E-05
156; 10/6/2021; 17:46:47.986;4,2095E-05
157; 10/6/2021; 17:46:48.017;4,2095E-05
158; 10/6/2021; 17:46:48.145;4,2095E-05
159; 10/6/2021; 17:46:48.268;4,2308E-05
160; 10/6/2021; 17:46:48.391;4,2308E-05
161; 10/6/2021; 17:46:48.513;4,2308E-05
162; 10/6/2021; 17:46:48.641;4,2308E-05
163; 10/6/2021; 17:46:48.764;4,2308E-05
164; 10/6/2021; 17:46:48.887;4,2308E-05
165; 10/6/2021; 17:46:48.919;4,2464E-05
166; 10/6/2021; 17:46:48.951;4,2464E-05
167; 10/6/2021; 17:46:48.982;4,2464E-05
168; 10/6/2021; 17:46:49.013;4,2464E-05
169; 10/6/2021; 17:46:49.142;4,2464E-05
170; 10/6/2021; 17:46:49.265;4,2464E-05
