Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 20:05:10
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 20:05:10.445;1,6407E-05
1; 10/6/2021; 20:05:10.583;1,6498E-05
2; 10/6/2021; 20:05:10.701;1,6528E-05
3; 10/6/2021; 20:05:10.802;1,6528E-05
4; 10/6/2021; 20:05:10.925;1,6528E-05
5; 10/6/2021; 20:05:10.956;1,6528E-05
6; 10/6/2021; 20:05:10.993;1,6528E-05
7; 10/6/2021; 20:05:11.023;1,6528E-05
8; 10/6/2021; 20:05:11.145;1,6528E-05
9; 10/6/2021; 20:05:11.266;1,6589E-05
10; 10/6/2021; 20:05:11.372;1,6774E-05
11; 10/6/2021; 20:05:11.482;1,6774E-05
12; 10/6/2021; 20:05:11.606;1,6774E-05
13; 10/6/2021; 20:05:11.728;1,6774E-05
14; 10/6/2021; 20:05:11.850;1,6774E-05
15; 10/6/2021; 20:05:11.972;1,6774E-05
16; 10/6/2021; 20:05:12.003;1,6774E-05
17; 10/6/2021; 20:05:12.124;1,684E-05
18; 10/6/2021; 20:05:12.228;1,6861E-05
19; 10/6/2021; 20:05:12.338;1,6861E-05
20; 10/6/2021; 20:05:12.461;1,6861E-05
21; 10/6/2021; 20:05:12.584;1,6861E-05
22; 10/6/2021; 20:05:12.707;1,6861E-05
23; 10/6/2021; 20:05:12.829;1,6652E-05
24; 10/6/2021; 20:05:12.950;1,6024E-05
25; 10/6/2021; 20:05:12.996;1,6024E-05
26; 10/6/2021; 20:05:13.027;1,6024E-05
27; 10/6/2021; 20:05:13.150;1,6024E-05
28; 10/6/2021; 20:05:13.271;1,6024E-05
29; 10/6/2021; 20:05:13.393;1,6024E-05
30; 10/6/2021; 20:05:13.516;1,6024E-05
31; 10/6/2021; 20:05:13.637;1,6072E-05
32; 10/6/2021; 20:05:13.759;1,6087E-05
33; 10/6/2021; 20:05:13.881;1,6087E-05
34; 10/6/2021; 20:05:13.913;1,6087E-05
35; 10/6/2021; 20:05:13.945;1,6087E-05
36; 10/6/2021; 20:05:13.976;1,6087E-05
37; 10/6/2021; 20:05:14.007;1,6087E-05
38; 10/6/2021; 20:05:14.131;1,6087E-05
39; 10/6/2021; 20:05:14.252;1,6087E-05
40; 10/6/2021; 20:05:14.375;1,6409E-05
41; 10/6/2021; 20:05:14.498;1,673E-05
42; 10/6/2021; 20:05:14.621;1,673E-05
43; 10/6/2021; 20:05:14.743;1,673E-05
44; 10/6/2021; 20:05:14.867;1,673E-05
45; 10/6/2021; 20:05:14.989;1,673E-05
46; 10/6/2021; 20:05:15.020;1,673E-05
47; 10/6/2021; 20:05:15.126;1,6409E-05
48; 10/6/2021; 20:05:15.247;1,6249E-05
49; 10/6/2021; 20:05:15.369;1,6249E-05
50; 10/6/2021; 20:05:15.492;1,6249E-05
51; 10/6/2021; 20:05:15.614;1,6249E-05
52; 10/6/2021; 20:05:15.737;1,6249E-05
