Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 17:48:46
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 17:48:46.938;4,036E-05
1; 10/6/2021; 17:48:47.037;4,036E-05
2; 10/6/2021; 17:48:47.158;4,036E-05
3; 10/6/2021; 17:48:47.276;4,0413E-05
4; 10/6/2021; 17:48:47.386;4,0519E-05
5; 10/6/2021; 17:48:47.493;4,0519E-05
6; 10/6/2021; 17:48:47.618;4,0519E-05
7; 10/6/2021; 17:48:47.742;4,0519E-05
8; 10/6/2021; 17:48:47.865;4,0519E-05
9; 10/6/2021; 17:48:47.989;4,0519E-05
10; 10/6/2021; 17:48:48.029;4,0604E-05
11; 10/6/2021; 17:48:48.152;4,0604E-05
12; 10/6/2021; 17:48:48.275;4,0604E-05
13; 10/6/2021; 17:48:48.399;4,0604E-05
14; 10/6/2021; 17:48:48.521;4,0604E-05
15; 10/6/2021; 17:48:48.644;4,0604E-05
16; 10/6/2021; 17:48:48.767;4,0604E-05
17; 10/6/2021; 17:48:48.867;4,0943E-05
18; 10/6/2021; 17:48:48.983;4,0943E-05
19; 10/6/2021; 17:48:49.014;4,0943E-05
20; 10/6/2021; 17:48:49.138;4,0943E-05
21; 10/6/2021; 17:48:49.261;4,0943E-05
22; 10/6/2021; 17:48:49.385;4,0943E-05
23; 10/6/2021; 17:48:49.509;4,0943E-05
24; 10/6/2021; 17:48:49.632;4,0322E-05
25; 10/6/2021; 17:48:49.749;4,0322E-05
26; 10/6/2021; 17:48:49.872;4,0322E-05
27; 10/6/2021; 17:48:49.903;4,0322E-05
28; 10/6/2021; 17:48:49.935;4,0322E-05
29; 10/6/2021; 17:48:49.967;4,0322E-05
30; 10/6/2021; 17:48:49.999;4,0322E-05
31; 10/6/2021; 17:48:50.030;4,0322E-05
32; 10/6/2021; 17:48:50.154;4,0322E-05
33; 10/6/2021; 17:48:50.277;4,0322E-05
34; 10/6/2021; 17:48:50.402;4,0191E-05
35; 10/6/2021; 17:48:50.525;4,0191E-05
36; 10/6/2021; 17:48:50.648;4,0191E-05
37; 10/6/2021; 17:48:50.772;4,0191E-05
38; 10/6/2021; 17:48:50.894;4,0191E-05
39; 10/6/2021; 17:48:50.926;4,0191E-05
40; 10/6/2021; 17:48:50.957;4,0191E-05
41; 10/6/2021; 17:48:50.989;4,0191E-05
42; 10/6/2021; 17:48:51.021;4,0191E-05
43; 10/6/2021; 17:48:51.144;3,9487E-05
44; 10/6/2021; 17:48:51.267;3,9253E-05
45; 10/6/2021; 17:48:51.395;3,9253E-05
46; 10/6/2021; 17:48:51.497;3,9253E-05
47; 10/6/2021; 17:48:51.620;3,9253E-05
48; 10/6/2021; 17:48:51.744;3,9253E-05
49; 10/6/2021; 17:48:51.868;3,9607E-05
50; 10/6/2021; 17:48:51.992;3,9961E-05
51; 10/6/2021; 17:48:52.023;3,9961E-05
52; 10/6/2021; 17:48:52.147;3,9961E-05
53; 10/6/2021; 17:48:52.268;3,9961E-05
54; 10/6/2021; 17:48:52.391;3,9961E-05
55; 10/6/2021; 17:48:52.513;3,9961E-05
56; 10/6/2021; 17:48:52.636;3,9365E-05
57; 10/6/2021; 17:48:52.759;3,8768E-05
58; 10/6/2021; 17:48:52.869;3,8768E-05
59; 10/6/2021; 17:48:52.992;3,8768E-05
60; 10/6/2021; 17:48:53.024;3,8768E-05
61; 10/6/2021; 17:48:53.147;3,8768E-05
62; 10/6/2021; 17:48:53.271;3,8768E-05
63; 10/6/2021; 17:48:53.394;3,8792E-05
64; 10/6/2021; 17:48:53.518;3,8864E-05
65; 10/6/2021; 17:48:53.641;3,8864E-05
66; 10/6/2021; 17:48:53.764;3,8864E-05
67; 10/6/2021; 17:48:53.887;3,8864E-05
68; 10/6/2021; 17:48:53.919;3,8864E-05
69; 10/6/2021; 17:48:53.951;3,8864E-05
70; 10/6/2021; 17:48:53.982;3,8864E-05
71; 10/6/2021; 17:48:54.013;3,8864E-05
72; 10/6/2021; 17:48:54.136;3,9155E-05
73; 10/6/2021; 17:48:54.259;4,0027E-05
74; 10/6/2021; 17:48:54.383;4,0027E-05
75; 10/6/2021; 17:48:54.505;4,0027E-05
76; 10/6/2021; 17:48:54.628;4,0027E-05
77; 10/6/2021; 17:48:54.751;4,0027E-05
78; 10/6/2021; 17:48:54.874;4,0027E-05
79; 10/6/2021; 17:48:54.906;3,8971E-05
80; 10/6/2021; 17:48:54.937;3,8971E-05
81; 10/6/2021; 17:48:54.969;3,8971E-05
82; 10/6/2021; 17:48:55.001;3,8971E-05
83; 10/6/2021; 17:48:55.124;3,8971E-05
84; 10/6/2021; 17:48:55.247;3,8971E-05
85; 10/6/2021; 17:48:55.370;3,8971E-05
86; 10/6/2021; 17:48:55.493;3,8971E-05
87; 10/6/2021; 17:48:55.617;3,8971E-05
88; 10/6/2021; 17:48:55.741;3,8684E-05
89; 10/6/2021; 17:48:55.852;3,8588E-05
90; 10/6/2021; 17:48:55.959;3,8588E-05
91; 10/6/2021; 17:48:55.990;3,8588E-05
92; 10/6/2021; 17:48:56.068;3,8588E-05
93; 10/6/2021; 17:48:56.170;3,8588E-05
94; 10/6/2021; 17:48:56.275;3,8588E-05
95; 10/6/2021; 17:48:56.388;3,8588E-05
96; 10/6/2021; 17:48:56.514;4,0385E-05
97; 10/6/2021; 17:48:56.638;4,0984E-05
98; 10/6/2021; 17:48:56.746;4,0984E-05
99; 10/6/2021; 17:48:56.849;4,0984E-05
100; 10/6/2021; 17:48:56.973;4,0984E-05
101; 10/6/2021; 17:48:57.004;4,0984E-05
102; 10/6/2021; 17:48:57.128;4,0984E-05
103; 10/6/2021; 17:48:57.250;4,0543E-05
104; 10/6/2021; 17:48:57.373;4,0396E-05
105; 10/6/2021; 17:48:57.496;4,0396E-05
106; 10/6/2021; 17:48:57.618;4,0396E-05
107; 10/6/2021; 17:48:57.741;4,0396E-05
108; 10/6/2021; 17:48:57.865;4,0396E-05
109; 10/6/2021; 17:48:57.988;4,0567E-05
110; 10/6/2021; 17:48:58.020;4,0738E-05
111; 10/6/2021; 17:48:58.143;4,0738E-05
