Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 18:59:10
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 18:59:10.610;2,1118E-05
1; 10/6/2021; 18:59:10.725;2,0948E-05
2; 10/6/2021; 18:59:10.837;2,0948E-05
3; 10/6/2021; 18:59:10.960;2,0948E-05
4; 10/6/2021; 18:59:10.990;2,0948E-05
5; 10/6/2021; 18:59:11.021;2,0948E-05
6; 10/6/2021; 18:59:11.142;2,0948E-05
7; 10/6/2021; 18:59:11.263;2,0948E-05
8; 10/6/2021; 18:59:11.384;2,0948E-05
9; 10/6/2021; 18:59:11.507;2,0622E-05
10; 10/6/2021; 18:59:11.617;2,0622E-05
11; 10/6/2021; 18:59:11.738;2,0622E-05
12; 10/6/2021; 18:59:11.859;2,0622E-05
13; 10/6/2021; 18:59:11.981;2,0622E-05
14; 10/6/2021; 18:59:12.011;2,0622E-05
15; 10/6/2021; 18:59:12.134;2,0622E-05
16; 10/6/2021; 18:59:12.255;2,0544E-05
17; 10/6/2021; 18:59:12.385;2,0518E-05
18; 10/6/2021; 18:59:12.491;2,0518E-05
19; 10/6/2021; 18:59:12.613;2,0518E-05
20; 10/6/2021; 18:59:12.735;2,0518E-05
21; 10/6/2021; 18:59:12.856;2,0518E-05
22; 10/6/2021; 18:59:12.978;2,0978E-05
23; 10/6/2021; 18:59:13.009;2,1131E-05
24; 10/6/2021; 18:59:13.139;2,1131E-05
25; 10/6/2021; 18:59:13.260;2,1131E-05
26; 10/6/2021; 18:59:13.382;2,1131E-05
27; 10/6/2021; 18:59:13.503;2,1131E-05
28; 10/6/2021; 18:59:13.625;2,1131E-05
29; 10/6/2021; 18:59:13.748;2,1277E-05
30; 10/6/2021; 18:59:13.853;2,1325E-05
31; 10/6/2021; 18:59:13.955;2,1325E-05
32; 10/6/2021; 18:59:13.986;2,1325E-05
33; 10/6/2021; 18:59:14.031;2,1325E-05
34; 10/6/2021; 18:59:14.152;2,1325E-05
35; 10/6/2021; 18:59:14.273;2,1325E-05
36; 10/6/2021; 18:59:14.395;2,1325E-05
37; 10/6/2021; 18:59:14.516;2,0852E-05
38; 10/6/2021; 18:59:14.638;2,0694E-05
39; 10/6/2021; 18:59:14.760;2,0694E-05
40; 10/6/2021; 18:59:14.883;2,0694E-05
41; 10/6/2021; 18:59:14.913;2,0694E-05
42; 10/6/2021; 18:59:14.945;2,0694E-05
43; 10/6/2021; 18:59:14.976;2,0694E-05
44; 10/6/2021; 18:59:15.014;2,0694E-05
45; 10/6/2021; 18:59:15.116;2,0694E-05
46; 10/6/2021; 18:59:15.238;2,0756E-05
47; 10/6/2021; 18:59:15.359;2,0942E-05
48; 10/6/2021; 18:59:15.481;2,0942E-05
49; 10/6/2021; 18:59:15.603;2,0942E-05
50; 10/6/2021; 18:59:15.725;2,0942E-05
51; 10/6/2021; 18:59:15.847;2,0942E-05
52; 10/6/2021; 18:59:15.971;2,0916E-05
53; 10/6/2021; 18:59:16.001;2,0836E-05
54; 10/6/2021; 18:59:16.123;2,0836E-05
55; 10/6/2021; 18:59:16.245;2,0836E-05
56; 10/6/2021; 18:59:16.367;2,0836E-05
57; 10/6/2021; 18:59:16.489;2,0836E-05
58; 10/6/2021; 18:59:16.610;2,0836E-05
59; 10/6/2021; 18:59:16.732;2,0715E-05
60; 10/6/2021; 18:59:16.854;2,0354E-05
61; 10/6/2021; 18:59:16.956;2,0354E-05
62; 10/6/2021; 18:59:16.987;2,0354E-05
63; 10/6/2021; 18:59:17.018;2,0354E-05
64; 10/6/2021; 18:59:17.141;2,0354E-05
65; 10/6/2021; 18:59:17.263;2,0354E-05
66; 10/6/2021; 18:59:17.386;2,0354E-05
67; 10/6/2021; 18:59:17.507;2,074E-05
68; 10/6/2021; 18:59:17.628;2,1126E-05
69; 10/6/2021; 18:59:17.749;2,1126E-05
70; 10/6/2021; 18:59:17.871;2,1126E-05
71; 10/6/2021; 18:59:17.902;2,1126E-05
72; 10/6/2021; 18:59:17.933;2,1126E-05
73; 10/6/2021; 18:59:17.964;2,1126E-05
74; 10/6/2021; 18:59:17.995;2,1126E-05
75; 10/6/2021; 18:59:18.026;2,1126E-05
76; 10/6/2021; 18:59:18.148;2,1126E-05
77; 10/6/2021; 18:59:18.269;2,1214E-05
78; 10/6/2021; 18:59:18.390;2,1479E-05
79; 10/6/2021; 18:59:18.520;2,1479E-05
80; 10/6/2021; 18:59:18.643;2,1479E-05
81; 10/6/2021; 18:59:18.766;2,1479E-05
82; 10/6/2021; 18:59:18.890;2,1479E-05
83; 10/6/2021; 18:59:18.921;2,1479E-05
84; 10/6/2021; 18:59:18.952;2,1479E-05
85; 10/6/2021; 18:59:18.986;2,1479E-05
86; 10/6/2021; 18:59:19.016;2,1317E-05
87; 10/6/2021; 18:59:19.139;2,1317E-05
88; 10/6/2021; 18:59:19.261;2,1317E-05
89; 10/6/2021; 18:59:19.383;2,1317E-05
90; 10/6/2021; 18:59:19.505;2,1317E-05
91; 10/6/2021; 18:59:19.627;2,1317E-05
