Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 19:03:05
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 19:03:05.049;1,7863E-05
1; 10/6/2021; 19:03:05.187;1,7706E-05
2; 10/6/2021; 19:03:05.297;1,7236E-05
3; 10/6/2021; 19:03:05.427;1,7236E-05
4; 10/6/2021; 19:03:05.549;1,7236E-05
5; 10/6/2021; 19:03:05.676;1,7236E-05
6; 10/6/2021; 19:03:05.800;1,7236E-05
7; 10/6/2021; 19:03:05.921;1,7236E-05
8; 10/6/2021; 19:03:05.952;1,8204E-05
9; 10/6/2021; 19:03:05.995;1,8204E-05
10; 10/6/2021; 19:03:06.047;1,8204E-05
11; 10/6/2021; 19:03:06.147;1,8204E-05
12; 10/6/2021; 19:03:06.270;1,8204E-05
13; 10/6/2021; 19:03:06.392;1,8204E-05
14; 10/6/2021; 19:03:06.514;1,8204E-05
15; 10/6/2021; 19:03:06.636;1,8204E-05
16; 10/6/2021; 19:03:06.758;1,8039E-05
17; 10/6/2021; 19:03:06.879;1,7873E-05
18; 10/6/2021; 19:03:06.910;1,7873E-05
19; 10/6/2021; 19:03:06.956;1,7873E-05
20; 10/6/2021; 19:03:06.998;1,7873E-05
21; 10/6/2021; 19:03:07.038;1,7873E-05
22; 10/6/2021; 19:03:07.141;1,7873E-05
23; 10/6/2021; 19:03:07.263;1,7873E-05
24; 10/6/2021; 19:03:07.385;1,7873E-05
25; 10/6/2021; 19:03:07.508;1,8042E-05
26; 10/6/2021; 19:03:07.634;1,821E-05
27; 10/6/2021; 19:03:07.739;1,821E-05
28; 10/6/2021; 19:03:07.862;1,821E-05
29; 10/6/2021; 19:03:07.983;1,821E-05
30; 10/6/2021; 19:03:08.014;1,821E-05
31; 10/6/2021; 19:03:08.135;1,821E-05
32; 10/6/2021; 19:03:08.256;1,8042E-05
33; 10/6/2021; 19:03:08.378;1,7873E-05
34; 10/6/2021; 19:03:08.501;1,7873E-05
35; 10/6/2021; 19:03:08.623;1,7873E-05
36; 10/6/2021; 19:03:08.747;1,7873E-05
37; 10/6/2021; 19:03:08.869;1,7873E-05
38; 10/6/2021; 19:03:08.990;1,7809E-05
39; 10/6/2021; 19:03:09.022;1,7745E-05
40; 10/6/2021; 19:03:09.145;1,7745E-05
41; 10/6/2021; 19:03:09.268;1,7745E-05
42; 10/6/2021; 19:03:09.390;1,7745E-05
43; 10/6/2021; 19:03:09.512;1,7745E-05
44; 10/6/2021; 19:03:09.634;1,7745E-05
45; 10/6/2021; 19:03:09.757;1,7823E-05
46; 10/6/2021; 19:03:09.879;1,8057E-05
47; 10/6/2021; 19:03:09.910;1,8057E-05
48; 10/6/2021; 19:03:09.953;1,8057E-05
49; 10/6/2021; 19:03:09.994;1,8057E-05
50; 10/6/2021; 19:03:10.036;1,8057E-05
51; 10/6/2021; 19:03:10.138;1,8057E-05
52; 10/6/2021; 19:03:10.260;1,8057E-05
53; 10/6/2021; 19:03:10.381;1,8057E-05
54; 10/6/2021; 19:03:10.504;1,8065E-05
55; 10/6/2021; 19:03:10.629;1,809E-05
56; 10/6/2021; 19:03:10.751;1,809E-05
57; 10/6/2021; 19:03:10.872;1,809E-05
58; 10/6/2021; 19:03:10.903;1,809E-05
59; 10/6/2021; 19:03:10.934;1,809E-05
60; 10/6/2021; 19:03:10.964;1,809E-05
61; 10/6/2021; 19:03:10.996;1,809E-05
62; 10/6/2021; 19:03:11.026;1,809E-05
63; 10/6/2021; 19:03:11.147;1,809E-05
64; 10/6/2021; 19:03:11.270;1,8057E-05
65; 10/6/2021; 19:03:11.392;1,7958E-05
66; 10/6/2021; 19:03:11.515;1,7958E-05
67; 10/6/2021; 19:03:11.637;1,7958E-05
68; 10/6/2021; 19:03:11.758;1,7958E-05
69; 10/6/2021; 19:03:11.879;1,7958E-05
70; 10/6/2021; 19:03:11.910;1,7958E-05
71; 10/6/2021; 19:03:11.940;1,7958E-05
72; 10/6/2021; 19:03:11.971;1,7958E-05
73; 10/6/2021; 19:03:12.002;1,7958E-05
74; 10/6/2021; 19:03:12.123;1,7863E-05
75; 10/6/2021; 19:03:12.246;1,7863E-05
76; 10/6/2021; 19:03:12.369;1,7863E-05
77; 10/6/2021; 19:03:12.492;1,7863E-05
78; 10/6/2021; 19:03:12.615;1,7863E-05
79; 10/6/2021; 19:03:12.737;1,7863E-05
80; 10/6/2021; 19:03:12.859;1,7838E-05
81; 10/6/2021; 19:03:12.981;1,783E-05
82; 10/6/2021; 19:03:13.013;1,783E-05
83; 10/6/2021; 19:03:13.135;1,783E-05
84; 10/6/2021; 19:03:13.257;1,783E-05
85; 10/6/2021; 19:03:13.380;1,783E-05
86; 10/6/2021; 19:03:13.503;1,783E-05
87; 10/6/2021; 19:03:13.626;1,799E-05
88; 10/6/2021; 19:03:13.748;1,8043E-05
89; 10/6/2021; 19:03:13.870;1,8043E-05
90; 10/6/2021; 19:03:13.901;1,8043E-05
91; 10/6/2021; 19:03:13.941;1,8043E-05
92; 10/6/2021; 19:03:13.978;1,8043E-05
93; 10/6/2021; 19:03:14.020;1,8043E-05
94; 10/6/2021; 19:03:14.120;1,8043E-05
95; 10/6/2021; 19:03:14.242;1,8043E-05
96; 10/6/2021; 19:03:14.364;1,7808E-05
97; 10/6/2021; 19:03:14.487;1,7573E-05
98; 10/6/2021; 19:03:14.610;1,7573E-05
99; 10/6/2021; 19:03:14.734;1,7573E-05
100; 10/6/2021; 19:03:14.857;1,7573E-05
101; 10/6/2021; 19:03:14.980;1,7573E-05
102; 10/6/2021; 19:03:15.011;1,7573E-05
103; 10/6/2021; 19:03:15.119;1,7883E-05
104; 10/6/2021; 19:03:15.242;1,8038E-05
105; 10/6/2021; 19:03:15.364;1,8038E-05
106; 10/6/2021; 19:03:15.486;1,8038E-05
107; 10/6/2021; 19:03:15.608;1,8038E-05
108; 10/6/2021; 19:03:15.730;1,8038E-05
109; 10/6/2021; 19:03:15.851;1,7865E-05
110; 10/6/2021; 19:03:15.974;1,7348E-05
111; 10/6/2021; 19:03:16.005;1,7348E-05
112; 10/6/2021; 19:03:16.126;1,7348E-05
113; 10/6/2021; 19:03:16.250;1,7348E-05
114; 10/6/2021; 19:03:16.373;1,7348E-05
115; 10/6/2021; 19:03:16.496;1,7348E-05
116; 10/6/2021; 19:03:16.618;1,7414E-05
117; 10/6/2021; 19:03:16.741;1,7611E-05
118; 10/6/2021; 19:03:16.864;1,7611E-05
119; 10/6/2021; 19:03:16.985;1,7611E-05
120; 10/6/2021; 19:03:17.018;1,7611E-05
121; 10/6/2021; 19:03:17.140;1,7611E-05
122; 10/6/2021; 19:03:17.262;1,7611E-05
123; 10/6/2021; 19:03:17.384;1,7462E-05
124; 10/6/2021; 19:03:17.506;1,7017E-05
125; 10/6/2021; 19:03:17.609;1,7017E-05
126; 10/6/2021; 19:03:17.731;1,7017E-05
127; 10/6/2021; 19:03:17.853;1,7017E-05
128; 10/6/2021; 19:03:17.975;1,7017E-05
129; 10/6/2021; 19:03:18.005;1,7017E-05
130; 10/6/2021; 19:03:18.127;1,7144E-05
131; 10/6/2021; 19:03:18.249;1,7523E-05
132; 10/6/2021; 19:03:18.371;1,7523E-05
133; 10/6/2021; 19:03:18.492;1,7523E-05
134; 10/6/2021; 19:03:18.614;1,7523E-05
135; 10/6/2021; 19:03:18.737;1,7523E-05
136; 10/6/2021; 19:03:18.859;1,7523E-05
