Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 18:18:35
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 18:18:35.619;4,7245E-05
1; 10/6/2021; 18:18:35.762;4,7245E-05
2; 10/6/2021; 18:18:35.871;4,7245E-05
3; 10/6/2021; 18:18:35.904;4,7245E-05
4; 10/6/2021; 18:18:35.935;4,7245E-05
5; 10/6/2021; 18:18:35.966;4,7245E-05
6; 10/6/2021; 18:18:35.997;4,7245E-05
7; 10/6/2021; 18:18:36.029;4,7245E-05
8; 10/6/2021; 18:18:36.152;4,7245E-05
9; 10/6/2021; 18:18:36.275;4,7136E-05
10; 10/6/2021; 18:18:36.394;4,71E-05
11; 10/6/2021; 18:18:36.509;4,71E-05
12; 10/6/2021; 18:18:36.637;4,71E-05
13; 10/6/2021; 18:18:36.760;4,71E-05
14; 10/6/2021; 18:18:36.883;4,71E-05
15; 10/6/2021; 18:18:36.915;4,71E-05
16; 10/6/2021; 18:18:36.946;4,71E-05
17; 10/6/2021; 18:18:36.978;4,7133E-05
18; 10/6/2021; 18:18:37.009;4,7133E-05
19; 10/6/2021; 18:18:37.133;4,7133E-05
20; 10/6/2021; 18:18:37.258;4,7133E-05
21; 10/6/2021; 18:18:37.380;4,7133E-05
22; 10/6/2021; 18:18:37.503;4,7133E-05
23; 10/6/2021; 18:18:37.626;4,7133E-05
24; 10/6/2021; 18:18:37.755;4,5992E-05
25; 10/6/2021; 18:18:37.872;4,4852E-05
26; 10/6/2021; 18:18:37.925;4,4852E-05
27; 10/6/2021; 18:18:37.957;4,4852E-05
28; 10/6/2021; 18:18:37.998;4,4852E-05
29; 10/6/2021; 18:18:38.031;4,4852E-05
30; 10/6/2021; 18:18:38.157;4,4852E-05
31; 10/6/2021; 18:18:38.281;4,4852E-05
32; 10/6/2021; 18:18:38.404;4,4852E-05
33; 10/6/2021; 18:18:38.527;4,477E-05
34; 10/6/2021; 18:18:38.646;4,4688E-05
35; 10/6/2021; 18:18:38.761;4,4688E-05
36; 10/6/2021; 18:18:38.878;4,4688E-05
37; 10/6/2021; 18:18:38.911;4,4688E-05
38; 10/6/2021; 18:18:38.945;4,4688E-05
39; 10/6/2021; 18:18:38.977;4,4688E-05
40; 10/6/2021; 18:18:39.011;4,4688E-05
41; 10/6/2021; 18:18:39.137;4,4688E-05
42; 10/6/2021; 18:18:39.261;4,4694E-05
