Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 18:05:24
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 18:05:24.601;2,4613E-05
1; 10/6/2021; 18:05:24.736;2,4613E-05
2; 10/6/2021; 18:05:24.852;2,4613E-05
3; 10/6/2021; 18:05:24.975;2,4211E-05
4; 10/6/2021; 18:05:25.029;2,4211E-05
5; 10/6/2021; 18:05:25.158;2,4211E-05
6; 10/6/2021; 18:05:25.281;2,4211E-05
7; 10/6/2021; 18:05:25.404;2,4211E-05
8; 10/6/2021; 18:05:25.526;2,4211E-05
9; 10/6/2021; 18:05:25.650;2,4183E-05
10; 10/6/2021; 18:05:25.769;2,4099E-05
11; 10/6/2021; 18:05:25.894;2,4099E-05
12; 10/6/2021; 18:05:25.926;2,4099E-05
13; 10/6/2021; 18:05:25.957;2,4099E-05
14; 10/6/2021; 18:05:25.988;2,4099E-05
15; 10/6/2021; 18:05:26.020;2,4099E-05
16; 10/6/2021; 18:05:26.143;2,4099E-05
17; 10/6/2021; 18:05:26.266;2,4099E-05
18; 10/6/2021; 18:05:26.389;2,4099E-05
19; 10/6/2021; 18:05:26.513;2,4146E-05
20; 10/6/2021; 18:05:26.616;2,4146E-05
21; 10/6/2021; 18:05:26.737;2,4146E-05
22; 10/6/2021; 18:05:26.861;2,4146E-05
23; 10/6/2021; 18:05:26.985;2,4146E-05
24; 10/6/2021; 18:05:27.017;2,4146E-05
25; 10/6/2021; 18:05:27.139;2,4146E-05
26; 10/6/2021; 18:05:27.261;2,4003E-05
27; 10/6/2021; 18:05:27.378;2,4003E-05
28; 10/6/2021; 18:05:27.500;2,4003E-05
29; 10/6/2021; 18:05:27.623;2,4003E-05
30; 10/6/2021; 18:05:27.745;2,4003E-05
31; 10/6/2021; 18:05:27.868;2,4003E-05
32; 10/6/2021; 18:05:27.990;2,4169E-05
33; 10/6/2021; 18:05:28.021;2,4225E-05
34; 10/6/2021; 18:05:28.146;2,4225E-05
35; 10/6/2021; 18:05:28.270;2,4225E-05
36; 10/6/2021; 18:05:28.394;2,4225E-05
37; 10/6/2021; 18:05:28.517;2,4225E-05
38; 10/6/2021; 18:05:28.639;2,4225E-05
39; 10/6/2021; 18:05:28.762;2,4159E-05
40; 10/6/2021; 18:05:28.885;2,4137E-05
41; 10/6/2021; 18:05:28.917;2,4137E-05
42; 10/6/2021; 18:05:28.964;2,4137E-05
43; 10/6/2021; 18:05:29.018;2,4137E-05
44; 10/6/2021; 18:05:29.123;2,4137E-05
45; 10/6/2021; 18:05:29.237;2,4137E-05
46; 10/6/2021; 18:05:29.360;2,4137E-05
47; 10/6/2021; 18:05:29.484;2,4185E-05
48; 10/6/2021; 18:05:29.608;2,4329E-05
49; 10/6/2021; 18:05:29.732;2,4329E-05
50; 10/6/2021; 18:05:29.856;2,4329E-05
51; 10/6/2021; 18:05:29.981;2,4329E-05
52; 10/6/2021; 18:05:30.012;2,4329E-05
53; 10/6/2021; 18:05:30.136;2,4329E-05
54; 10/6/2021; 18:05:30.259;2,4144E-05
55; 10/6/2021; 18:05:30.381;2,396E-05
56; 10/6/2021; 18:05:30.503;2,396E-05
57; 10/6/2021; 18:05:30.626;2,396E-05
58; 10/6/2021; 18:05:30.748;2,396E-05
59; 10/6/2021; 18:05:30.871;2,396E-05
60; 10/6/2021; 18:05:30.902;2,396E-05
61; 10/6/2021; 18:05:30.933;2,396E-05
62; 10/6/2021; 18:05:30.965;2,396E-05
63; 10/6/2021; 18:05:30.996;2,3861E-05
64; 10/6/2021; 18:05:31.061;2,3861E-05
65; 10/6/2021; 18:05:31.187;2,3861E-05
66; 10/6/2021; 18:05:31.309;2,3861E-05
67; 10/6/2021; 18:05:31.433;2,3861E-05
68; 10/6/2021; 18:05:31.555;2,3861E-05
69; 10/6/2021; 18:05:31.679;2,3861E-05
70; 10/6/2021; 18:05:31.802;2,4341E-05
71; 10/6/2021; 18:05:31.925;2,4821E-05
72; 10/6/2021; 18:05:31.983;2,4821E-05
73; 10/6/2021; 18:05:32.015;2,4821E-05
74; 10/6/2021; 18:05:32.137;2,4821E-05
75; 10/6/2021; 18:05:32.261;2,4821E-05
76; 10/6/2021; 18:05:32.384;2,4821E-05
77; 10/6/2021; 18:05:32.507;2,4821E-05
78; 10/6/2021; 18:05:32.630;2,4627E-05
79; 10/6/2021; 18:05:32.752;2,4627E-05
80; 10/6/2021; 18:05:32.876;2,4627E-05
81; 10/6/2021; 18:05:32.907;2,4627E-05
82; 10/6/2021; 18:05:32.939;2,4627E-05
83; 10/6/2021; 18:05:32.971;2,4627E-05
84; 10/6/2021; 18:05:33.002;2,4627E-05
85; 10/6/2021; 18:05:33.125;2,4627E-05
86; 10/6/2021; 18:05:33.253;2,4627E-05
87; 10/6/2021; 18:05:33.378;2,4386E-05
88; 10/6/2021; 18:05:33.502;2,4386E-05
89; 10/6/2021; 18:05:33.625;2,4386E-05
90; 10/6/2021; 18:05:33.749;2,4386E-05
91; 10/6/2021; 18:05:33.874;2,4386E-05
92; 10/6/2021; 18:05:33.906;2,4386E-05
93; 10/6/2021; 18:05:33.990;2,4386E-05
94; 10/6/2021; 18:05:34.067;2,3973E-05
95; 10/6/2021; 18:05:34.170;2,3973E-05
96; 10/6/2021; 18:05:34.294;2,3973E-05
97; 10/6/2021; 18:05:34.419;2,3973E-05
98; 10/6/2021; 18:05:34.543;2,3973E-05
99; 10/6/2021; 18:05:34.667;2,3973E-05
100; 10/6/2021; 18:05:34.791;2,3973E-05
101; 10/6/2021; 18:05:34.916;2,4485E-05
102; 10/6/2021; 18:05:34.948;2,4485E-05
103; 10/6/2021; 18:05:34.980;2,4485E-05
104; 10/6/2021; 18:05:35.012;2,4485E-05
105; 10/6/2021; 18:05:35.135;2,4485E-05
106; 10/6/2021; 18:05:35.257;2,4485E-05
107; 10/6/2021; 18:05:35.380;2,4485E-05
108; 10/6/2021; 18:05:35.502;2,4485E-05
109; 10/6/2021; 18:05:35.626;2,4519E-05
110; 10/6/2021; 18:05:35.751;2,4553E-05
111; 10/6/2021; 18:05:35.875;2,4553E-05
112; 10/6/2021; 18:05:35.907;2,4553E-05
113; 10/6/2021; 18:05:35.939;2,4553E-05
114; 10/6/2021; 18:05:35.971;2,4553E-05
115; 10/6/2021; 18:05:36.003;2,4553E-05
116; 10/6/2021; 18:05:36.125;2,4553E-05
117; 10/6/2021; 18:05:36.248;2,4553E-05
118; 10/6/2021; 18:05:36.372;2,4492E-05
119; 10/6/2021; 18:05:36.496;2,443E-05
120; 10/6/2021; 18:05:36.619;2,443E-05
121; 10/6/2021; 18:05:36.745;2,443E-05
122; 10/6/2021; 18:05:36.867;2,443E-05
123; 10/6/2021; 18:05:36.992;2,443E-05
124; 10/6/2021; 18:05:37.024;2,443E-05
125; 10/6/2021; 18:05:37.147;2,4215E-05
126; 10/6/2021; 18:05:37.272;2,4001E-05
127; 10/6/2021; 18:05:37.394;2,4001E-05
128; 10/6/2021; 18:05:37.518;2,4001E-05
129; 10/6/2021; 18:05:37.640;2,4001E-05
130; 10/6/2021; 18:05:37.763;2,4001E-05
131; 10/6/2021; 18:05:37.886;2,4205E-05
132; 10/6/2021; 18:05:37.918;2,4818E-05
133; 10/6/2021; 18:05:37.950;2,4818E-05
134; 10/6/2021; 18:05:37.982;2,4818E-05
135; 10/6/2021; 18:05:38.013;2,4818E-05
136; 10/6/2021; 18:05:38.135;2,4818E-05
137; 10/6/2021; 18:05:38.258;2,4818E-05
138; 10/6/2021; 18:05:38.382;2,4818E-05
139; 10/6/2021; 18:05:38.505;2,4818E-05
140; 10/6/2021; 18:05:38.627;2,4755E-05
141; 10/6/2021; 18:05:38.752;2,4567E-05
142; 10/6/2021; 18:05:38.876;2,4567E-05
143; 10/6/2021; 18:05:38.907;2,4567E-05
144; 10/6/2021; 18:05:38.938;2,4567E-05
145; 10/6/2021; 18:05:38.970;2,4567E-05
146; 10/6/2021; 18:05:39.002;2,4567E-05
147; 10/6/2021; 18:05:39.125;2,4567E-05
148; 10/6/2021; 18:05:39.248;2,4567E-05
