Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 18:50:29
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 18:50:29.693;3,4477E-05
1; 10/6/2021; 18:50:29.848;3,4477E-05
2; 10/6/2021; 18:50:29.967;3,4477E-05
3; 10/6/2021; 18:50:29.999;3,4477E-05
4; 10/6/2021; 18:50:30.030;3,4477E-05
5; 10/6/2021; 18:50:30.154;3,4477E-05
6; 10/6/2021; 18:50:30.279;3,4477E-05
7; 10/6/2021; 18:50:30.403;3,4439E-05
8; 10/6/2021; 18:50:30.517;3,4326E-05
9; 10/6/2021; 18:50:30.626;3,4326E-05
10; 10/6/2021; 18:50:30.729;3,4326E-05
11; 10/6/2021; 18:50:30.835;3,4326E-05
12; 10/6/2021; 18:50:30.957;3,4326E-05
13; 10/6/2021; 18:50:30.989;3,4326E-05
14; 10/6/2021; 18:50:31.021;3,4326E-05
15; 10/6/2021; 18:50:31.147;3,4326E-05
16; 10/6/2021; 18:50:31.275;3,4239E-05
17; 10/6/2021; 18:50:31.386;3,4239E-05
18; 10/6/2021; 18:50:31.508;3,4239E-05
19; 10/6/2021; 18:50:31.634;3,4239E-05
20; 10/6/2021; 18:50:31.757;3,4239E-05
21; 10/6/2021; 18:50:31.881;3,4239E-05
22; 10/6/2021; 18:50:31.912;3,4239E-05
23; 10/6/2021; 18:50:31.948;3,4597E-05
24; 10/6/2021; 18:50:32.001;3,4597E-05
25; 10/6/2021; 18:50:32.127;3,4597E-05
26; 10/6/2021; 18:50:32.249;3,4597E-05
27; 10/6/2021; 18:50:32.373;3,4597E-05
28; 10/6/2021; 18:50:32.497;3,4597E-05
29; 10/6/2021; 18:50:32.619;3,4597E-05
30; 10/6/2021; 18:50:32.741;3,451E-05
31; 10/6/2021; 18:50:32.867;3,4422E-05
32; 10/6/2021; 18:50:32.990;3,4422E-05
33; 10/6/2021; 18:50:33.022;3,4422E-05
34; 10/6/2021; 18:50:33.145;3,4422E-05
35; 10/6/2021; 18:50:33.268;3,4422E-05
36; 10/6/2021; 18:50:33.391;3,4422E-05
37; 10/6/2021; 18:50:33.514;3,4455E-05
38; 10/6/2021; 18:50:33.638;3,4488E-05
