Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 18:19:32
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 18:19:32.601;4,7089E-05
1; 10/6/2021; 18:19:32.729;4,7106E-05
2; 10/6/2021; 18:19:32.845;4,7141E-05
3; 10/6/2021; 18:19:32.950;4,7141E-05
4; 10/6/2021; 18:19:32.981;4,7141E-05
5; 10/6/2021; 18:19:33.013;4,7141E-05
6; 10/6/2021; 18:19:33.135;4,7141E-05
7; 10/6/2021; 18:19:33.259;4,7141E-05
8; 10/6/2021; 18:19:33.382;4,7141E-05
9; 10/6/2021; 18:19:33.505;4,7158E-05
10; 10/6/2021; 18:19:33.610;4,7174E-05
11; 10/6/2021; 18:19:33.712;4,7174E-05
12; 10/6/2021; 18:19:33.835;4,7174E-05
13; 10/6/2021; 18:19:33.959;4,7174E-05
14; 10/6/2021; 18:19:33.990;4,7174E-05
15; 10/6/2021; 18:19:34.021;4,7174E-05
16; 10/6/2021; 18:19:34.146;4,7174E-05
17; 10/6/2021; 18:19:34.269;4,7126E-05
18; 10/6/2021; 18:19:34.394;4,6982E-05
19; 10/6/2021; 18:19:34.504;4,6982E-05
20; 10/6/2021; 18:19:34.628;4,6982E-05
21; 10/6/2021; 18:19:34.749;4,6982E-05
22; 10/6/2021; 18:19:34.871;4,6982E-05
23; 10/6/2021; 18:19:34.905;4,6982E-05
24; 10/6/2021; 18:19:34.937;4,6982E-05
25; 10/6/2021; 18:19:34.968;4,6982E-05
26; 10/6/2021; 18:19:35.000;4,6982E-05
27; 10/6/2021; 18:19:35.124;4,7532E-05
28; 10/6/2021; 18:19:35.240;4,7532E-05
29; 10/6/2021; 18:19:35.364;4,7532E-05
30; 10/6/2021; 18:19:35.487;4,7532E-05
31; 10/6/2021; 18:19:35.611;4,7532E-05
32; 10/6/2021; 18:19:35.733;4,7532E-05
33; 10/6/2021; 18:19:35.856;4,5691E-05
34; 10/6/2021; 18:19:35.966;4,5691E-05
35; 10/6/2021; 18:19:36.012;4,5691E-05
36; 10/6/2021; 18:19:36.135;4,5691E-05
37; 10/6/2021; 18:19:36.259;4,5691E-05
38; 10/6/2021; 18:19:36.382;4,5691E-05
39; 10/6/2021; 18:19:36.505;4,5691E-05
40; 10/6/2021; 18:19:36.628;4,5628E-05
41; 10/6/2021; 18:19:36.736;4,5607E-05
42; 10/6/2021; 18:19:36.853;4,5607E-05
43; 10/6/2021; 18:19:36.977;4,5607E-05
44; 10/6/2021; 18:19:37.008;4,5607E-05
45; 10/6/2021; 18:19:37.111;4,5607E-05
46; 10/6/2021; 18:19:37.234;4,5607E-05
47; 10/6/2021; 18:19:37.357;4,6854E-05
48; 10/6/2021; 18:19:37.481;4,8101E-05
49; 10/6/2021; 18:19:37.598;4,8101E-05
50; 10/6/2021; 18:19:37.723;4,8101E-05
51; 10/6/2021; 18:19:37.846;4,8101E-05
52; 10/6/2021; 18:19:37.969;4,8101E-05
53; 10/6/2021; 18:19:38.000;4,8101E-05
54; 10/6/2021; 18:19:38.123;4,7963E-05
55; 10/6/2021; 18:19:38.246;4,7825E-05
56; 10/6/2021; 18:19:38.369;4,7825E-05
57; 10/6/2021; 18:19:38.492;4,7825E-05
58; 10/6/2021; 18:19:38.616;4,7825E-05
59; 10/6/2021; 18:19:38.739;4,7825E-05
60; 10/6/2021; 18:19:38.861;4,7699E-05
61; 10/6/2021; 18:19:38.984;4,7573E-05
62; 10/6/2021; 18:19:39.016;4,7573E-05
63; 10/6/2021; 18:19:39.139;4,7573E-05
64; 10/6/2021; 18:19:39.261;4,7573E-05
65; 10/6/2021; 18:19:39.385;4,7573E-05
66; 10/6/2021; 18:19:39.507;4,7573E-05
67; 10/6/2021; 18:19:39.630;4,7586E-05
68; 10/6/2021; 18:19:39.755;4,7598E-05
69; 10/6/2021; 18:19:39.878;4,7598E-05
70; 10/6/2021; 18:19:39.910;4,7598E-05
71; 10/6/2021; 18:19:39.941;4,7598E-05
72; 10/6/2021; 18:19:39.973;4,7598E-05
73; 10/6/2021; 18:19:40.005;4,7598E-05
74; 10/6/2021; 18:19:40.128;4,7598E-05
75; 10/6/2021; 18:19:40.252;4,7598E-05
76; 10/6/2021; 18:19:40.374;4,7554E-05
77; 10/6/2021; 18:19:40.498;4,7423E-05
78; 10/6/2021; 18:19:40.622;4,7423E-05
79; 10/6/2021; 18:19:40.745;4,7423E-05
80; 10/6/2021; 18:19:40.869;4,7423E-05
81; 10/6/2021; 18:19:40.992;4,7423E-05
82; 10/6/2021; 18:19:41.023;4,7423E-05
83; 10/6/2021; 18:19:41.145;4,742E-05
84; 10/6/2021; 18:19:41.268;4,7412E-05
85; 10/6/2021; 18:19:41.368;4,7412E-05
86; 10/6/2021; 18:19:41.495;4,7412E-05
87; 10/6/2021; 18:19:41.618;4,7412E-05
88; 10/6/2021; 18:19:41.742;4,7412E-05
89; 10/6/2021; 18:19:41.872;4,7412E-05
90; 10/6/2021; 18:19:41.903;4,7576E-05
91; 10/6/2021; 18:19:41.992;4,7576E-05
92; 10/6/2021; 18:19:42.060;4,7576E-05
93; 10/6/2021; 18:19:42.161;4,7576E-05
94; 10/6/2021; 18:19:42.283;4,7576E-05
95; 10/6/2021; 18:19:42.406;4,7576E-05
96; 10/6/2021; 18:19:42.529;4,7576E-05
97; 10/6/2021; 18:19:42.653;4,7428E-05
98; 10/6/2021; 18:19:42.775;4,6985E-05
99; 10/6/2021; 18:19:42.899;4,6985E-05
100; 10/6/2021; 18:19:42.930;4,6985E-05
101; 10/6/2021; 18:19:42.962;4,6985E-05
102; 10/6/2021; 18:19:42.994;4,6985E-05
103; 10/6/2021; 18:19:43.026;4,6985E-05
104; 10/6/2021; 18:19:43.148;4,6985E-05
105; 10/6/2021; 18:19:43.270;4,6985E-05
106; 10/6/2021; 18:19:43.393;4,6985E-05
107; 10/6/2021; 18:19:43.515;4,7893E-05
108; 10/6/2021; 18:19:43.638;4,7893E-05
109; 10/6/2021; 18:19:43.763;4,7893E-05
110; 10/6/2021; 18:19:43.888;4,7893E-05
111; 10/6/2021; 18:19:43.919;4,7893E-05
112; 10/6/2021; 18:19:43.950;4,7893E-05
113; 10/6/2021; 18:19:43.982;4,7893E-05
114; 10/6/2021; 18:19:44.013;4,7893E-05
115; 10/6/2021; 18:19:44.137;4,7893E-05
116; 10/6/2021; 18:19:44.263;4,8722E-05
117; 10/6/2021; 18:19:44.383;4,8722E-05
118; 10/6/2021; 18:19:44.505;4,8722E-05
119; 10/6/2021; 18:19:44.629;4,8722E-05
