Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 18:42:22
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 18:42:22.543;2,8388E-05
1; 10/6/2021; 18:42:22.679;2,8388E-05
2; 10/6/2021; 18:42:22.798;2,8388E-05
3; 10/6/2021; 18:42:22.922;2,8388E-05
4; 10/6/2021; 18:42:22.954;2,9033E-05
5; 10/6/2021; 18:42:23.004;2,9033E-05
6; 10/6/2021; 18:42:23.113;2,9033E-05
7; 10/6/2021; 18:42:23.234;2,9033E-05
8; 10/6/2021; 18:42:23.357;2,9033E-05
9; 10/6/2021; 18:42:23.480;2,9033E-05
10; 10/6/2021; 18:42:23.582;2,9033E-05
11; 10/6/2021; 18:42:23.685;2,9033E-05
12; 10/6/2021; 18:42:23.808;2,9466E-05
13; 10/6/2021; 18:42:23.933;2,9466E-05
14; 10/6/2021; 18:42:23.965;2,9466E-05
15; 10/6/2021; 18:42:23.997;2,9466E-05
16; 10/6/2021; 18:42:24.028;2,9466E-05
17; 10/6/2021; 18:42:24.150;2,9466E-05
18; 10/6/2021; 18:42:24.272;2,9466E-05
19; 10/6/2021; 18:42:24.372;2,9466E-05
20; 10/6/2021; 18:42:24.497;2,9466E-05
21; 10/6/2021; 18:42:24.620;2,9575E-05
22; 10/6/2021; 18:42:24.726;2,9575E-05
23; 10/6/2021; 18:42:24.847;2,9575E-05
24; 10/6/2021; 18:42:24.969;2,9575E-05
25; 10/6/2021; 18:42:25.000;2,9575E-05
26; 10/6/2021; 18:42:25.122;2,9575E-05
27; 10/6/2021; 18:42:25.246;2,9575E-05
28; 10/6/2021; 18:42:25.368;2,949E-05
29; 10/6/2021; 18:42:25.494;2,949E-05
30; 10/6/2021; 18:42:25.616;2,949E-05
31; 10/6/2021; 18:42:25.741;2,949E-05
32; 10/6/2021; 18:42:25.864;2,949E-05
33; 10/6/2021; 18:42:25.986;2,949E-05
34; 10/6/2021; 18:42:26.017;2,9244E-05
35; 10/6/2021; 18:42:26.139;2,9244E-05
36; 10/6/2021; 18:42:26.261;2,9244E-05
37; 10/6/2021; 18:42:26.385;2,9244E-05
38; 10/6/2021; 18:42:26.508;2,9244E-05
39; 10/6/2021; 18:42:26.629;2,9244E-05
40; 10/6/2021; 18:42:26.754;2,9244E-05
41; 10/6/2021; 18:42:26.877;2,9085E-05
42; 10/6/2021; 18:42:26.908;2,9085E-05
43; 10/6/2021; 18:42:26.986;2,9085E-05
44; 10/6/2021; 18:42:27.063;2,9085E-05
45; 10/6/2021; 18:42:27.175;2,9085E-05
46; 10/6/2021; 18:42:27.307;2,9085E-05
47; 10/6/2021; 18:42:27.429;2,9085E-05
48; 10/6/2021; 18:42:27.545;2,9037E-05
49; 10/6/2021; 18:42:27.669;2,894E-05
50; 10/6/2021; 18:42:27.792;2,894E-05
51; 10/6/2021; 18:42:27.914;2,894E-05
52; 10/6/2021; 18:42:27.946;2,894E-05
53; 10/6/2021; 18:42:27.978;2,894E-05
54; 10/6/2021; 18:42:28.009;2,894E-05
55; 10/6/2021; 18:42:28.135;2,894E-05
56; 10/6/2021; 18:42:28.258;2,894E-05
57; 10/6/2021; 18:42:28.381;2,9117E-05
58; 10/6/2021; 18:42:28.504;2,9176E-05
59; 10/6/2021; 18:42:28.626;2,9176E-05
60; 10/6/2021; 18:42:28.750;2,9176E-05
61; 10/6/2021; 18:42:28.877;2,9176E-05
62; 10/6/2021; 18:42:28.909;2,9176E-05
63; 10/6/2021; 18:42:28.940;2,9176E-05
64; 10/6/2021; 18:42:28.971;2,9176E-05
65; 10/6/2021; 18:42:29.003;2,9176E-05
66; 10/6/2021; 18:42:29.126;2,9405E-05
67; 10/6/2021; 18:42:29.250;2,9482E-05
68; 10/6/2021; 18:42:29.374;2,9482E-05
69; 10/6/2021; 18:42:29.497;2,9482E-05
70; 10/6/2021; 18:42:29.619;2,9482E-05
71; 10/6/2021; 18:42:29.745;2,9482E-05
72; 10/6/2021; 18:42:29.867;2,9581E-05
73; 10/6/2021; 18:42:29.979;2,9679E-05
74; 10/6/2021; 18:42:30.031;2,9679E-05
75; 10/6/2021; 18:42:30.149;2,9679E-05
76; 10/6/2021; 18:42:30.273;2,9679E-05
77; 10/6/2021; 18:42:30.396;2,9679E-05
78; 10/6/2021; 18:42:30.520;2,9679E-05
79; 10/6/2021; 18:42:30.643;2,9671E-05
80; 10/6/2021; 18:42:30.766;2,9663E-05
81; 10/6/2021; 18:42:30.889;2,9663E-05
82; 10/6/2021; 18:42:30.920;2,9663E-05
83; 10/6/2021; 18:42:30.952;2,9663E-05
84; 10/6/2021; 18:42:30.984;2,9663E-05
85; 10/6/2021; 18:42:31.015;2,9663E-05
86; 10/6/2021; 18:42:31.138;2,9663E-05
87; 10/6/2021; 18:42:31.262;2,9663E-05
88; 10/6/2021; 18:42:31.385;2,971E-05
89; 10/6/2021; 18:42:31.506;2,9854E-05
90; 10/6/2021; 18:42:31.631;2,9854E-05
91; 10/6/2021; 18:42:31.754;2,9854E-05
92; 10/6/2021; 18:42:31.877;2,9854E-05
93; 10/6/2021; 18:42:31.908;2,9854E-05
94; 10/6/2021; 18:42:32.012;2,9854E-05
95; 10/6/2021; 18:42:32.120;2,9463E-05
96; 10/6/2021; 18:42:32.229;2,9463E-05
97; 10/6/2021; 18:42:32.359;2,9463E-05
98; 10/6/2021; 18:42:32.479;2,9463E-05
99; 10/6/2021; 18:42:32.603;2,9463E-05
100; 10/6/2021; 18:42:32.727;2,9463E-05
101; 10/6/2021; 18:42:32.850;2,9463E-05
102; 10/6/2021; 18:42:32.973;2,9656E-05
103; 10/6/2021; 18:42:33.004;2,972E-05
104; 10/6/2021; 18:42:33.128;2,972E-05
105; 10/6/2021; 18:42:33.252;2,972E-05
106; 10/6/2021; 18:42:33.375;2,972E-05
107; 10/6/2021; 18:42:33.498;2,972E-05
108; 10/6/2021; 18:42:33.621;2,972E-05
109; 10/6/2021; 18:42:33.744;2,8951E-05
110; 10/6/2021; 18:42:33.867;2,8951E-05
111; 10/6/2021; 18:42:33.989;2,8951E-05
112; 10/6/2021; 18:42:34.020;2,8951E-05
113; 10/6/2021; 18:42:34.144;2,8951E-05
114; 10/6/2021; 18:42:34.267;2,8951E-05
115; 10/6/2021; 18:42:34.391;2,8951E-05
116; 10/6/2021; 18:42:34.515;2,8891E-05
117; 10/6/2021; 18:42:34.639;2,8891E-05
118; 10/6/2021; 18:42:34.762;2,8891E-05
119; 10/6/2021; 18:42:34.885;2,8891E-05
120; 10/6/2021; 18:42:34.917;2,8891E-05
121; 10/6/2021; 18:42:34.949;2,8891E-05
122; 10/6/2021; 18:42:34.980;2,8891E-05
123; 10/6/2021; 18:42:35.013;2,8891E-05
124; 10/6/2021; 18:42:35.138;2,8891E-05
125; 10/6/2021; 18:42:35.262;2,9321E-05
126; 10/6/2021; 18:42:35.386;2,9321E-05
127; 10/6/2021; 18:42:35.509;2,9321E-05
128; 10/6/2021; 18:42:35.632;2,9321E-05
129; 10/6/2021; 18:42:35.755;2,9321E-05
130; 10/6/2021; 18:42:35.878;2,9321E-05
131; 10/6/2021; 18:42:35.911;2,9321E-05
132; 10/6/2021; 18:42:35.942;2,9321E-05
133; 10/6/2021; 18:42:35.974;2,8913E-05
134; 10/6/2021; 18:42:36.012;2,8913E-05
135; 10/6/2021; 18:42:36.136;2,8913E-05
136; 10/6/2021; 18:42:36.258;2,8913E-05
137; 10/6/2021; 18:42:36.382;2,8913E-05
138; 10/6/2021; 18:42:36.505;2,8913E-05
139; 10/6/2021; 18:42:36.628;2,8913E-05
140; 10/6/2021; 18:42:36.750;2,9328E-05
141; 10/6/2021; 18:42:36.874;2,9742E-05
