165; 10/6/2021; 18:44:58.890;3,3952E-05
166; 10/6/2021; 18:44:58.921;3,3949E-05
167; 10/6/2021; 18:44:58.953;3,3949E-05
168; 10/6/2021; 18:44:58.984;3,3949E-05
169; 10/6/2021; 18:44:59.017;3,3949E-05
170; 10/6/2021; 18:44:59.140;3,3949E-05
171; 10/6/2021; 18:44:59.264;3,3949E-05
172; 10/6/2021; 18:44:59.389;3,3949E-05
173; 10/6/2021; 18:44:59.512;3,3949E-05
174; 10/6/2021; 18:44:59.635;3,3344E-05
175; 10/6/2021; 18:44:59.758;3,274E-05
176; 10/6/2021; 18:44:59.884;3,274E-05
177; 10/6/2021; 18:44:59.916;3,274E-05
178; 10/6/2021; 18:45:00.037;3,274E-05
179; 10/6/2021; 18:45:00.145;3,274E-05
180; 10/6/2021; 18:45:00.255;3,274E-05
181; 10/6/2021; 18:45:00.380;3,2872E-05
182; 10/6/2021; 18:45:00.504;3,327E-05
183; 10/6/2021; 18:45:00.628;3,327E-05
184; 10/6/2021; 18:45:00.753;3,327E-05
185; 10/6/2021; 18:45:00.877;3,327E-05
186; 10/6/2021; 18:45:00.908;3,327E-05
187; 10/6/2021; 18:45:00.970;3,327E-05
188; 10/6/2021; 18:45:01.045;3,327E-05
189; 10/6/2021; 18:45:01.161;3,353E-05
190; 10/6/2021; 18:45:01.269;3,353E-05
191; 10/6/2021; 18:45:01.395;3,353E-05
192; 10/6/2021; 18:45:01.519;3,353E-05
193; 10/6/2021; 18:45:01.643;3,353E-05
194; 10/6/2021; 18:45:01.768;3,353E-05
195; 10/6/2021; 18:45:01.891;3,353E-05
