Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/18/2021 19:48:21
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 780 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/18/2021; 19:48:21.468;2,1527E-06;0,0014105
1; 11/18/2021; 19:48:22.222;2,1411E-06;0,0014105
2; 11/18/2021; 19:48:22.340;2,129E-06;0,0014105
3; 11/18/2021; 19:48:22.453;2,1504E-06;0,0014139
4; 11/18/2021; 19:48:22.579;2,1726E-06;0,0014139
5; 11/18/2021; 19:48:22.696;2,1723E-06;0,0014139
6; 11/18/2021; 19:48:22.826;2,1604E-06;0,0014139
7; 11/18/2021; 19:48:22.953;2,1503E-06;0,0014139
8; 11/18/2021; 19:48:22.985;2,1274E-06;0,0014139
9; 11/18/2021; 19:48:23.077;2,1632E-06;0,0014139
10; 11/18/2021; 19:48:23.177;2,1493E-06;0,0014204
11; 11/18/2021; 19:48:23.302;2,1366E-06;0,0014236
12; 11/18/2021; 19:48:23.426;2,109E-06;0,0014236
13; 11/18/2021; 19:48:23.546;2,1253E-06;0,0014236
14; 11/18/2021; 19:48:23.669;2,1086E-06;0,0014236
15; 11/18/2021; 19:48:23.787;2,1078E-06;0,0014236
16; 11/18/2021; 19:48:23.899;2,1305E-06;0,0014236
17; 11/18/2021; 19:48:23.931;2,1158E-06;0,001399
18; 11/18/2021; 19:48:23.963;2,1318E-06;0,001399
19; 11/18/2021; 19:48:23.995;2,1239E-06;0,001399
20; 11/18/2021; 19:48:24.027;2,1173E-06;0,001399
21; 11/18/2021; 19:48:24.154;2,0838E-06;0,001399
22; 11/18/2021; 19:48:24.282;2,0926E-06;0,001399
23; 11/18/2021; 19:48:24.406;2,1003E-06;0,001399
24; 11/18/2021; 19:48:24.530;2,105E-06;0,001399
25; 11/18/2021; 19:48:24.654;2,1094E-06;0,001399
26; 11/18/2021; 19:48:24.778;2,0927E-06;0,0013812
27; 11/18/2021; 19:48:24.902;2,0954E-06;0,0013812
28; 11/18/2021; 19:48:24.934;2,1175E-06;0,0013812
29; 11/18/2021; 19:48:24.977;2,1175E-06;0,0013812
30; 11/18/2021; 19:48:25.009;2,1114E-06;0,0013812
31; 11/18/2021; 19:48:25.135;2,117E-06;0,0013812
32; 11/18/2021; 19:48:25.257;2,1104E-06;0,0013812
33; 11/18/2021; 19:48:25.379;2,0988E-06;0,0013812
34; 11/18/2021; 19:48:25.503;2,1058E-06;0,0013931
35; 11/18/2021; 19:48:25.627;2,0942E-06;0,0013971
36; 11/18/2021; 19:48:25.751;2,065E-06;0,0013971
37; 11/18/2021; 19:48:25.867;2,0627E-06;0,0013971
38; 11/18/2021; 19:48:25.976;2,0563E-06;0,0013971
39; 11/18/2021; 19:48:26.019;2,0638E-06;0,0013971
40; 11/18/2021; 19:48:26.131;2,0751E-06;0,0013971
41; 11/18/2021; 19:48:26.250;2,0716E-06;0,0013969
42; 11/18/2021; 19:48:26.353;2,0701E-06;0,0013968
43; 11/18/2021; 19:48:26.476;2,0803E-06;0,0013968
44; 11/18/2021; 19:48:26.598;2,0905E-06;0,0013968
45; 11/18/2021; 19:48:26.722;2,1028E-06;0,0013968
46; 11/18/2021; 19:48:26.844;2,108E-06;0,0013968
47; 11/18/2021; 19:48:26.967;2,1063E-06;0,0013968
48; 11/18/2021; 19:48:27.000;2,0949E-06;0,0013955
49; 11/18/2021; 19:48:27.124;2,0974E-06;0,0013955
50; 11/18/2021; 19:48:27.247;2,0853E-06;0,0013955
51; 11/18/2021; 19:48:27.371;2,0859E-06;0,0013955
52; 11/18/2021; 19:48:27.493;2,0885E-06;0,0013955
53; 11/18/2021; 19:48:27.618;2,0988E-06;0,0013955
54; 11/18/2021; 19:48:27.741;2,099E-06;0,0013865
55; 11/18/2021; 19:48:27.864;2,0911E-06;0,0013594
56; 11/18/2021; 19:48:27.988;2,0705E-06;0,0013594
57; 11/18/2021; 19:48:28.020;2,0641E-06;0,0013594
58; 11/18/2021; 19:48:28.127;2,0586E-06;0,0013594
59; 11/18/2021; 19:48:28.250;2,0663E-06;0,0013594
60; 11/18/2021; 19:48:28.375;2,0663E-06;0,0013594
61; 11/18/2021; 19:48:28.498;2,07E-06;0,0013594
62; 11/18/2021; 19:48:28.621;2,0767E-06;0,001374
63; 11/18/2021; 19:48:28.745;2,0822E-06;0,001374
64; 11/18/2021; 19:48:28.869;2,0781E-06;0,001374
65; 11/18/2021; 19:48:28.992;2,0806E-06;0,001374
66; 11/18/2021; 19:48:29.024;2,0769E-06;0,001374
67; 11/18/2021; 19:48:29.150;2,0877E-06;0,001374
68; 11/18/2021; 19:48:29.273;2,0952E-06;0,0013746
69; 11/18/2021; 19:48:29.398;2,0899E-06;0,0013765
70; 11/18/2021; 19:48:29.521;2,078E-06;0,0013765
71; 11/18/2021; 19:48:29.645;2,0726E-06;0,0013765
72; 11/18/2021; 19:48:29.770;2,0696E-06;0,0013765
73; 11/18/2021; 19:48:29.894;2,067E-06;0,0013765
74; 11/18/2021; 19:48:29.926;2,0452E-06;0,0013765
75; 11/18/2021; 19:48:29.993;2,0568E-06;0,0013765
76; 11/18/2021; 19:48:30.034;2,0414E-06;0,0013765
77; 11/18/2021; 19:48:30.155;2,0387E-06;0,0013425
78; 11/18/2021; 19:48:30.275;2,0427E-06;0,0013425
79; 11/18/2021; 19:48:30.398;2,0727E-06;0,0013425
80; 11/18/2021; 19:48:30.520;2,0813E-06;0,0013425
81; 11/18/2021; 19:48:30.644;2,0973E-06;0,0013425
82; 11/18/2021; 19:48:30.767;2,0925E-06;0,0013425
83; 11/18/2021; 19:48:30.890;2,0777E-06;0,0013699
84; 11/18/2021; 19:48:30.922;2,0864E-06;0,001379
