53; 11/18/2021; 19:42:17.520;1,4937E-06;0,0013366
54; 11/18/2021; 19:42:17.643;1,4942E-06;0,0013366
55; 11/18/2021; 19:42:17.767;1,4959E-06;0,0013366
56; 11/18/2021; 19:42:17.890;1,5048E-06;0,0013366
57; 11/18/2021; 19:42:17.922;1,516E-06;0,0013366
58; 11/18/2021; 19:42:17.978;1,4968E-06;0,0013366
59; 11/18/2021; 19:42:18.021;1,4971E-06;0,0014364
60; 11/18/2021; 19:42:18.150;1,4999E-06;0,0014364
61; 11/18/2021; 19:42:18.274;1,4982E-06;0,0014364
62; 11/18/2021; 19:42:18.397;1,4926E-06;0,0014364
63; 11/18/2021; 19:42:18.519;1,4997E-06;0,0014364
64; 11/18/2021; 19:42:18.646;1,4974E-06;0,0014364
65; 11/18/2021; 19:42:18.771;1,4919E-06;0,001431
66; 11/18/2021; 19:42:18.894;1,4932E-06;0,0014149
67; 11/18/2021; 19:42:18.925;1,4866E-06;0,0014149
68; 11/18/2021; 19:42:18.982;1,4866E-06;0,0014149
69; 11/18/2021; 19:42:19.034;1,4974E-06;0,0014149
70; 11/18/2021; 19:42:19.163;1,4913E-06;0,0014149
71; 11/18/2021; 19:42:19.290;1,4867E-06;0,0014149
72; 11/18/2021; 19:42:19.416;1,4451E-06;0,0014149
73; 11/18/2021; 19:42:19.539;1,4338E-06;0,0014084
74; 11/18/2021; 19:42:19.661;1,4673E-06;0,001389
75; 11/18/2021; 19:42:19.787;1,4598E-06;0,001389
76; 11/18/2021; 19:42:19.910;1,463E-06;0,001389
77; 11/18/2021; 19:42:19.941;1,4756E-06;0,001389
78; 11/18/2021; 19:42:19.992;1,3817E-06;0,001389
79; 11/18/2021; 19:42:20.039;1,3817E-06;0,001389
80; 11/18/2021; 19:42:20.164;1,3871E-06;0,001389
81; 11/18/2021; 19:42:20.293;1,3836E-06;0,001389
82; 11/18/2021; 19:42:20.416;1,3838E-06;0,0013101
83; 11/18/2021; 19:42:20.541;1,4124E-06;0,0013101
84; 11/18/2021; 19:42:20.664;1,4821E-06;0,0013101
85; 11/18/2021; 19:42:20.787;1,4901E-06;0,0013101
86; 11/18/2021; 19:42:20.912;1,4944E-06;0,0013101
87; 11/18/2021; 19:42:20.943;1,4811E-06;0,0013101
88; 11/18/2021; 19:42:21.013;1,4506E-06;0,0013101
89; 11/18/2021; 19:42:21.131;1,4602E-06;0,0013831
90; 11/18/2021; 19:42:21.247;1,4653E-06;0,0013831
91; 11/18/2021; 19:42:21.369;1,45E-06;0,0013831
92; 11/18/2021; 19:42:21.492;1,4582E-06;0,0013831
93; 11/18/2021; 19:42:21.616;1,4504E-06;0,0013831
94; 11/18/2021; 19:42:21.738;1,4681E-06;0,0013831
95; 11/18/2021; 19:42:21.862;1,4757E-06;0,0013813
96; 11/18/2021; 19:42:21.985;1,4559E-06;0,0013762
97; 11/18/2021; 19:42:22.018;1,4561E-06;0,0013762
98; 11/18/2021; 19:42:22.140;1,448E-06;0,0013762
99; 11/18/2021; 19:42:22.264;1,4525E-06;0,0013762
100; 11/18/2021; 19:42:22.389;1,4544E-06;0,0013762
101; 11/18/2021; 19:42:22.511;1,4568E-06;0,0013762
102; 11/18/2021; 19:42:22.634;1,4526E-06;0,0013742
103; 11/18/2021; 19:42:22.758;1,4496E-06;0,0013721
104; 11/18/2021; 19:42:22.882;1,4549E-06;0,0013721
105; 11/18/2021; 19:42:22.916;1,464E-06;0,0013721
106; 11/18/2021; 19:42:22.947;1,4541E-06;0,0013721
107; 11/18/2021; 19:42:22.979;1,4558E-06;0,0013721
108; 11/18/2021; 19:42:23.010;1,4579E-06;0,0013721
109; 11/18/2021; 19:42:23.137;1,4539E-06;0,0013721
110; 11/18/2021; 19:42:23.260;1,4435E-06;0,0013721
111; 11/18/2021; 19:42:23.384;1,4648E-06;0,0013728
112; 11/18/2021; 19:42:23.508;1,5042E-06;0,001375
113; 11/18/2021; 19:42:23.631;1,5051E-06;0,001375
114; 11/18/2021; 19:42:23.755;1,4974E-06;0,001375
115; 11/18/2021; 19:42:23.881;1,5014E-06;0,001375
116; 11/18/2021; 19:42:23.914;1,5038E-06;0,001375
117; 11/18/2021; 19:42:23.961;1,5052E-06;0,001375
118; 11/18/2021; 19:42:24.001;1,4977E-06;0,001375
119; 11/18/2021; 19:42:24.118;1,5021E-06;0,001375
120; 11/18/2021; 19:42:24.241;1,5082E-06;0,001427
121; 11/18/2021; 19:42:24.364;1,4988E-06;0,001427
122; 11/18/2021; 19:42:24.487;1,4973E-06;0,001427
123; 11/18/2021; 19:42:24.610;1,4913E-06;0,001427
124; 11/18/2021; 19:42:24.734;1,4961E-06;0,001427
125; 11/18/2021; 19:42:24.858;1,497E-06;0,001427
126; 11/18/2021; 19:42:24.981;1,5034E-06;0,0014324
127; 11/18/2021; 19:42:25.013;1,5015E-06;0,0014342
128; 11/18/2021; 19:42:25.122;1,5047E-06;0,0014342
129; 11/18/2021; 19:42:25.250;1,5002E-06;0,0014342
130; 11/18/2021; 19:42:25.374;1,4997E-06;0,0014342
131; 11/18/2021; 19:42:25.498;1,5028E-06;0,0014342
132; 11/18/2021; 19:42:25.621;1,51E-06;0,0014342
133; 11/18/2021; 19:42:25.745;1,5055E-06;0,0014373
134; 11/18/2021; 19:42:25.872;1,5015E-06;0,0014373
135; 11/18/2021; 19:42:25.904;1,507E-06;0,0014373
136; 11/18/2021; 19:42:25.957;1,5108E-06;0,0014373
137; 11/18/2021; 19:42:26.010;1,5018E-06;0,0014373
138; 11/18/2021; 19:42:26.135;1,5035E-06;0,0014373
139; 11/18/2021; 19:42:26.259;1,5044E-06;0,0014373
140; 11/18/2021; 19:42:26.382;1,5047E-06;0,0014373
141; 11/18/2021; 19:42:26.505;1,4997E-06;0,0014347
142; 11/18/2021; 19:42:26.628;1,506E-06;0,0014339
143; 11/18/2021; 19:42:26.751;1,4926E-06;0,0014339
144; 11/18/2021; 19:42:26.876;1,4946E-06;0,0014339
145; 11/18/2021; 19:42:26.909;1,4965E-06;0,0014339
146; 11/18/2021; 19:42:26.941;1,505E-06;0,0014339
147; 11/18/2021; 19:42:26.997;1,5044E-06;0,0014339
148; 11/18/2021; 19:42:27.048;1,5067E-06;0,0014339
149; 11/18/2021; 19:42:27.154;1,4772E-06;0,0014339
150; 11/18/2021; 19:42:27.278;1,4784E-06;0,0014042
151; 11/18/2021; 19:42:27.401;1,4827E-06;0,0013943
152; 11/18/2021; 19:42:27.525;1,4801E-06;0,0013943
153; 11/18/2021; 19:42:27.648;1,4774E-06;0,0013943
154; 11/18/2021; 19:42:27.772;1,4809E-06;0,0013943
155; 11/18/2021; 19:42:27.895;1,4824E-06;0,0013943
156; 11/18/2021; 19:42:27.927;1,484E-06;0,0013943
157; 11/18/2021; 19:42:27.987;1,4884E-06;0,0013949
158; 11/18/2021; 19:42:28.021;1,484E-06;0,0013949
159; 11/18/2021; 19:42:28.141;1,4826E-06;0,0013949
160; 11/18/2021; 19:42:28.265;1,4734E-06;0,0013949
161; 11/18/2021; 19:42:28.389;1,4822E-06;0,0013949
162; 11/18/2021; 19:42:28.513;1,48E-06;0,0013949
163; 11/18/2021; 19:42:28.637;1,4691E-06;0,0013949
164; 11/18/2021; 19:42:28.760;1,4606E-06;0,001386
165; 11/18/2021; 19:42:28.884;1,4742E-06;0,0013831
166; 11/18/2021; 19:42:28.917;1,4605E-06;0,0013831
167; 11/18/2021; 19:42:28.978;1,473E-06;0,0013831
168; 11/18/2021; 19:42:29.038;1,473E-06;0,0013831
169; 11/18/2021; 19:42:29.158;1,4791E-06;0,0013831
170; 11/18/2021; 19:42:29.283;1,4758E-06;0,0013831
171; 11/18/2021; 19:42:29.407;1,4701E-06;0,0013831
172; 11/18/2021; 19:42:29.532;1,4752E-06;0,0013846
173; 11/18/2021; 19:42:29.656;1,4749E-06;0,0013862
174; 11/18/2021; 19:42:29.782;1,4645E-06;0,0013862
175; 11/18/2021; 19:42:29.911;1,4739E-06;0,0013862
176; 11/18/2021; 19:42:29.942;1,4649E-06;0,0013862
177; 11/18/2021; 19:42:30.015;1,4774E-06;0,0013862
178; 11/18/2021; 19:42:30.124;1,464E-06;0,0013862
179; 11/18/2021; 19:42:30.231;1,4608E-06;0,0013862
180; 11/18/2021; 19:42:30.347;1,47E-06;0,0013902
181; 11/18/2021; 19:42:30.472;1,4596E-06;0,0013902
182; 11/18/2021; 19:42:30.599;1,4691E-06;0,0013902
183; 11/18/2021; 19:42:30.723;1,4585E-06;0,0013902
184; 11/18/2021; 19:42:30.846;1,4766E-06;0,0013902
185; 11/18/2021; 19:42:30.971;1,4683E-06;0,0013902
186; 11/18/2021; 19:42:31.003;1,4654E-06;0,0013955
187; 11/18/2021; 19:42:31.118;1,471E-06;0,0013955
188; 11/18/2021; 19:42:31.241;1,4611E-06;0,0013955
189; 11/18/2021; 19:42:31.365;1,4732E-06;0,0013955
190; 11/18/2021; 19:42:31.489;1,467E-06;0,0013955
